# x y vx vy theta radius
18.596839 10.986392 -0.63443074 0.49954307 3.0059457 0.5
5.2435562 20.714211 -0.00031831092 0.0028019015 1.764168 0.5
24.917969 21.838194 0.017093585 -0.022166925 3.951996 0.5
2.7960443 13.550264 0.0068035445 0.0037043176 4.259518 0.5
2.0937751 10.868183 0.0014045281 0.0015810408 1.882067 0.5
6.7705405 12.144587 0.013564362 0.0061112158 0.92276 0.5
5.6123349 11.706492 -0.0041476882 0.0084459854 4.981497 0.5
24.163214 19.9538 0.053652119 0.063086363 0.663689 0.5
20.993867 3.2971849 -0.0023991975 -0.0021773214 4.599871 0.5
11.314791 20.038651 0.002347989 0.0045155887 3.315122 0.5
10.075001 19.076361 -0.010374036 0.0037831995 5.224588 0.5
17.146946 22.151228 0.0049279924 0.0021043251 4.739779 0.5
25.471617 18.048718 -0.23791584 0.17012699 0.624425 0.5
14.664083 20.518651 -0.028140731 -0.11106459 0.734434 0.5
11.745653 3.1111554 -0.0017711952 -0.0017386429 4.989084 0.5
8.7849516 19.56306 0.0030079224 0.0011547011 2.508867 0.5
14.526866 24.798087 -0.00072520115 0.0018507133 5.939565 0.5
7.4928548 9.7611966 -0.0093378882 0.012242552 0.028815 0.5
25.66993 13.592904 0.17990794 -0.077455108 3.449449 0.5
8.7966874 23.72548 -0.0073214091 0.0048845122 0.592282 0.5
20.669872 15.155341 -0.18426511 0.37522944 6.045768 0.5
12.184297 25.206574 -0.0016288609 -0.00055072739 0.890473 0.5
9.4404811 8.6190979 -0.028603815 -0.0026714668 2.353219 0.5
14.892187 26.227048 -0.00025334123 -0.0015833902 1.672869 0.5
21.802633 12.228049 0.14331519 -0.13273536 4.21507 0.5
23.528399 21.03047 -0.018540727 0.090754821 0.4829 0.5
20.306441 24.68034 -0.0027888603 -0.0087581417 6.274711 0.5
20.996764 14.076623 -0.077561253 0.012575172 1.301021 0.5
24.617556 11.883543 0.23532039 -0.053523658 3.538852 0.5
27.345264 15.013427 0.1604959 -0.08237688 1.72413 0.5
9.3788711 7.4836381 0.016122353 -0.007053387 0.779811 0.5
13.544111 14.544118 -0.020359455 -0.022907915 1.209651 0.5
25.942401 17.060051 -0.35823533 0.040506659 5.377079 0.5
24.880635 9.5601971 0.42706943 0.0025678121 3.122843 0.5
11.813527 19.031822 -0.00043503846 -0.0041033033 4.105439 0.5
