# x y vx vy theta radius
2.9414306 14.388889 0.13470101 1.0055808 0.47360162 0.5
7.5954028 17.421315 -0.00568058 -0.0031739067 1.764168 0.5
25.153318 20.165401 0.0020070371 -0.010403063 3.951996 0.5
9.1280599 6.582007 0.079256546 0.014633136 4.259518 0.5
4.8698662 4.3554541 0.012648949 0.026462817 1.882067 0.5
9.9738803 5.6552825 0.0043059187 0.022122744 0.92276 0.5
10.469192 2.1433063 0.031570024 -0.014366978 4.981497 0.5
25.312636 17.313908 -0.0010464204 -0.014701817 0.663689 0.5
19.32404 3.270692 0.01046381 -0.010939432 4.599871 0.5
10.038287 17.098406 0.07108542 0.037213971 3.315122 0.5
15.101526 13.30234 0.011934431 0.10942148 5.224588 0.5
17.026073 19.593695 -0.0035075722 0.0032214033 4.739779 0.5
24.440279 15.127087 -0.0035890678 -0.0050453733 0.624425 0.5
17.027921 14.315427 0.010840453 0.0040345753 0.734434 0.5
15.140805 0.71167245 0.019850966 -0.0059863721 4.989084 0.5
12.961636 15.659407 0.018198125 0.076910432 2.508867 0.5
15.218229 23.632854 0.050691955 -0.0023900856 5.939565 0.5
14.486279 2.1766167 -0.010975744 -0.02463724 0.028815 0.5
24.079185 8.3008639 0.0029298044 0.0041736818 3.449449 0.5
9.0617147 24.694048 0.043374303 0.059860048 0.592282 0.5
19.656613 10.492338 0.0045131582 -0.0021733134 6.045768 0.5
11.443261 26.882384 0.04288322 0.10623763 0.890473 0.5
11.977529 4.3832897 0.04089886 -0.016731649 2.353219 0.5
12.259737 25.978523 0.049601935 0.012462894 1.672869 0.5
20.741475 2.85999 0.0025985582 0.0022264804 4.21507 0.5
23.699402 17.257876 0.0047755287 0.0012958408 0.4829 0.5
21.09672 22.033672 0.0025255964 0.0031789377 6.274711 0.5
17.704114 7.7951713 0.011156406 0.0076248487 1.301021 0.5
20.826541 8.4677529 0.0017059403 0.00084527061 3.538852 0.5
25.622046 10.029771 0.010706005 -0.0015729189 1.72413 0.5
15.774025 1.8376605 0.031286228 -0.0082177009 0.779811 0.5
19.309016 8.030882 0.0063654188 -0.0049416682 1.209651 0.5
25.604135 12.260555 0.0023486187 0.0050823504 5.377079 0.5
19.809398 1.999327 0.020554533 0.036621455 3.122843 0.5
4.1494978 11.856353 0.16845598 0.047848052 4.105439 0.5
23.779758 20.246662 0.015590738 -0.0093805939 2.246795 0.5
23.533014 6.3569178 0.0016126765 -0.00099617142 3.468535 0.5
14.605485 21.195166 0.070000934 -0.13239343 5.532293 0.5
18.204626 5.7929191 0.024431777 0.0056845678 0.531572 0.5
14.668804 6.5383052 0.0013742086 0.028160583 5.261584 0.5
21.560401 18.930786 0.0059169708 -0.014699853 0.040113 0.5
16.932009 3.7638252 0.027500513 0.020965821 4.576591 0.5
16.882628 25.299617 -0.0050496772 0.011803843 0.209824 0.5
