# x y vx vy theta radius
16.106044 7.0041065 0.52835158 -1.1038683 5.0260929 0.5
5.3452774 19.542452 -0.018170038 0.21820543 1.764168 0.5
24.780324 21.831672 0.0011984877 -0.0076882749 3.951996 0.5
2.3820584 13.513908 0.039516993 -0.12230673 4.259518 0.5
1.13198 10.214282 -0.089054643 -0.079446438 1.882067 0.5
6.3358851 11.883743 0.055960475 0.033020881 0.92276 0.5
5.450119 10.16043 -0.0082720192 0.22332381 4.981497 0.5
24.00601 19.184441 -0.016431199 -0.009875474 0.663689 0.5
20.060821 2.2620086 -0.083068377 -0.053204047 4.599871 0.5
11.675939 19.615589 -0.03218968 0.025730843 3.315122 0.5
10.975099 18.704257 0.091916059 0.0070306003 5.224588 0.5
16.430173 21.161611 0.08348745 0.028555054 4.739779 0.5
24.527185 16.741635 -0.0094552782 -0.017921521 0.624425 0.5
14.654047 18.965138 0.023484533 0.13649113 0.734434 0.5
13.291138 2.7938798 0.026053609 -0.04975375 4.989084 0.5
8.9358288 19.177739 -0.075457707 0.036696607 2.508867 0.5
14.669803 24.271729 0.064530201 0.072343815 5.939565 0.5
11.159961 5.6739591 0.017854481 0.041012032 0.028815 0.5
25.368913 13.396727 0.023439703 0.030643117 3.449449 0.5
9.2633624 23.389467 -0.076656438 0.012750663 0.592282 0.5
19.414223 12.921843 0.13344618 -0.077201974 6.045768 0.5
12.373545 24.876462 -0.0071067474 0.030983583 0.890473 0.5
10.524169 7.3990491 0.12035273 0.040446113 2.353219 0.5
14.913097 26.288265 -0.0080890395 0.031980524 1.672869 0.5
21.339977 8.4994977 0.013918297 -0.013287931 4.21507 0.5
23.156116 20.082368 0.0017227807 0.003783385 0.4829 0.5
20.369285 24.518443 -0.019651049 0.0045661349 6.274711 0.5
20.215518 10.503424 0.010821479 0.17675169 1.301021 0.5
22.629921 11.098449 -0.012137243 -0.013957425 3.538852 0.5
26.451552 14.384193 0.0014326113 -0.012501493 1.72413 0.5
12.272442 0.89371775 -0.010159033 -0.058460632 0.779811 0.5
15.440425 13.917648 0.10653934 -0.083216728 1.209651 0.5
25.864836 16.142649 0.021289913 -0.014610737 5.377079 0.5
22.05224 6.9458499 0.0037227442 -0.023587661 3.122843 0.5
11.653058 17.026935 -0.036086125 0.054197269 4.105439 0.5
23.012284 21.648837 -0.00910824 0.011018063 2.246795 0.5
24.808563 8.4458535 -0.055182863 -0.0058336594 3.468535 0.5
13.864197 23.144158 -0.095385274 0.1172054 5.532293 0.5
7.6195658 12.181034 0.069244193 -0.11566439 0.531572 0.5
13.417831 10.13535 0.051191433 0.025384821 5.261584 0.5
22.169121 20.693511 -0.018306211 -0.0032760595 0.040113 0.5
15.410644 5.5076929 0.072613671 0.030437139 4.576591 0.5
17.230481 25.745711 -0.0019350435 0.026982665 0.209824 0.5
9.7316953 11.900466 0.20706349 -0.047466291 1.770879 0.5
3.366325 16.584557 0.088794525 0.066847585 4.791815 0.5
15.850821 22.157923 0.091583416 0.072013121 2.522673 0.5
12.307236 5.5262588 0.068809439 -0.10726941 3.232151 0.5
9.1229187 14.946039 0.063247117 0.048165823 0.943125 0.5
20.057583 23.088101 -0.0053177555 0.00020856831 1.031271 0.5
25.761875 10.694243 -0.006989004 -0.0037789329 1.523797 0.5
25.94394 9.4901923 -0.024348743 -0.011556083 1.787492 0.5
4.638192 6.3307766 -0.075335557 -0.13173319 3.056837 0.5
9.0123689 16.157813 -0.18043505 0.06468518 3.332967 0.5
12.4898 7.6922157 0.18930908 -0.05856046 3.889918 0.5
15.176486 23.099395 0.018478789 0.017373303 1.775857 0.5
11.770648 9.1619742 0.027578131 0.09381457 4.33857 0.5
18.49737 6.2834643 0.0050438703 -0.0012952505 2.652322 0.5
7.8890254 18.67421 -0.0080196091 0.068307267 1.360759 0.5
19.337899 16.850562 0.016155781 -0.023875096 1.350476 0.5
25.704736 20.345063 0.020003658 -0.010816181 3.139709 0.5
16.334597 13.247612 -0.052429556 -0.020898594 3.877928 0.5
14.134699 4.9230914 0.10413545 0.091984065 4.111005 0.5
3.6231559 11.781195 0.12994408 0.10914074 4.354529 0.5
18.455986 20.165379 0.083772882 0.059442717 1.958136 0.5
1.0740102 17.693973 0.052016047 0.015140225 1.935129 0.5
6.3982643 3.398288 0.10562422 0.10512508 0.983243 0.5
20.262352 25.826168 -0.0062677861 -0.0080672985 4.524452 0.5
9.6416106 26.693532 -0.016871513 -0.018787181 4.628506 0.5
5.2302995 13.558201 -0.036090105 0.06647923 4.619789 0.5
19.232485 9.5133192 0.19568554 -0.44019722 6.246698 0.5
20.429771 21.957667 -0.0077222908 -0.0093599893 2.597917 0.5
15.792291 24.063297 -0.051543429 -0.0022263464 5.540445 0.5
20.321877 19.72313 0.022694346 0.06741583 1.135786 0.5
9.907178 21.207318 -0.076932209 -0.027737313 0.649744 0.5
4.4790134 16.89354 0.11581177 0.21532189 4.647872 0.5
22.522096 22.99917 -0.0083924626 -0.021723462 3.116928 0.5
9.8619012 2.8308928 0.12561377 -0.30639812 1.058365 0.5
1.9907403 15.156823 0.026774208 -0.0067022993 1.223223 0.5
2.6780343 17.801947 0.062822533 0.09076189 6.185729 0.5
1.2271161 13.551744 -0.02368719 0.032572153 5.03693 0.5
16.781532 24.694439 -0.011174139 -0.018893167 0.158334 0.5
21.670752 21.961287 0.0036129125 0.0038661598 0.09489 0.5
11.57963 22.834282 0.05654658 0.052275151 3.182579 0.5
18.137227 7.9364803 -0.16529326 -0.1996166 5.999337 0.5
9.6593708 1.4981286 0.018082404 0.028979898 0.712677 0.5
9.9965628 16.746996 0.12101998 0.10888738 1.70588 0.5
1.0342329 12.079784 5.157863e-05 0.14072194 5.092516 0.5
23.250016 9.8486653 0.0034804895 -0.023283083 0.506989 0.5
3.2816139 18.866877 0.0952357 0.13324975 4.452103 0.5
23.755379 22.681477 -0.024197531 0.0098017411 3.429354 0.5
7.744842 8.1919014 -0.16737758 -0.075928268 5.942963 0.5
21.112838 14.956068 -0.00082099807 0.039140531 2.062723 0.5
21.344913 10.332037 0.27487689 -0.052841839 2.598321 0.5
11.27887 25.157109 0.0030850958 0.044438675 6.159219 0.5
4.5304042 12.580116 0.030010037 -0.037886215 1.488917 0.5
2.2184879 19.677798 -0.0041727248 0.032627215 1.927238 0.5
5.6516802 17.410098 -0.0069036197 0.069010004 3.98558 0.5
16.659882 14.414227 0.027992249 -0.053525207 3.515453 0.5
19.058622 25.243151 0.021206044 0.017192735 3.362574 0.5
4.7353668 22.200502 0.005952738 -0.0010117689 2.617045 0.5
12.498298 20.446514 -0.051898233 0.0087808412 4.416501 0.5
10.035677 19.506134 -0.13118828 0.060607728 2.357123 0.5
4.0393804 9.9641681 -0.20467749 -0.0061224433 0.027213 0.5
9.6994568 18.234856 -0.075441965 -0.01535023 3.270335 0.5
5.1725089 15.945051 -0.074059136 0.027838819 5.133302 0.5
10.338341 25.771373 -0.041043179 0.0081777028 4.163048 0.5
4.3646785 5.1964638 0.0018270249 0.0033636837 3.93618 0.5
8.1897875 23.067161 -0.062550188 0.19523293 5.951127 0.5
21.466736 24.818068 -0.018662778 -0.0085941583 4.082451 0.5
11.739717 15.766868 0.085343051 -0.053244823 1.780305 0.5
17.349182 16.640938 0.036332035 0.061273469 2.847882 0.5
4.5491484 14.716583 -0.054481466 0.13639791 1.767937 0.5
10.774565 20.458026 0.013560863 0.21030255 0.00135 0.5
13.316532 3.980689 0.063399072 -0.10254438 5.312468 0.5
3.8091482 20.109439 0.085500816 0.093724548 0.320289 0.5
15.330241 18.013558 -0.051730586 -0.070596928 0.581132 0.5
8.1491689 13.650809 -0.0049925844 -0.014113782 3.087421 0.5
18.039668 18.859663 0.037125407 -0.011950033 3.560403 0.5
9.6449767 24.613902 -0.011728126 -0.012306605 0.555117 0.5
8.3757706 17.580734 -0.13890561 -0.062029791 6.220608 0.5
8.9318952 25.818601 -0.0034888741 0.0030010806 5.652715 0.5
9.1356954 6.2839553 -0.14108809 0.098401497 0.827952 0.5
22.199035 17.716172 -0.016069021 0.0045526993 1.054048 0.5
17.292589 20.372483 -0.11358429 0.029346048 0.319962 0.5
14.384894 20.600427 0.065003697 0.036508634 2.464344 0.5
17.879789 10.108859 0.25238974 0.036553444 3.780782 0.5
19.600184 20.813618 0.12821144 0.10787386 0.745414 0.5
12.15186 27.223219 -0.0084183108 -0.026683714 3.348875 0.5
11.414927 23.934905 -0.0044302906 0.075113327 5.365761 0.5
13.507838 24.279872 -0.045951029 0.039051267 0.445642 0.5
24.88975 18.134132 -0.019827978 0.0047955106 2.979068 0.5
25.123727 11.777631 0.15236681 -0.19596251 2.813895 0.5
6.4182714 13.685514 0.063658091 -0.019912775 4.039246 0.5
24.422251 12.80608 0.019237775 0.0071824056 4.602055 0.5
16.081576 26.17823 -0.02132805 0.010117499 1.676583 0.5
2.5736907 10.944569 -0.059976487 -0.12471036 1.207935 0.5
17.384469 4.6292777 0.96956689 -0.25136279 6.164191 0.5
7.1202817 17.254419 -0.028068924 0.026681066 1.491784 0.5
3.5974722 13.432746 0.05166501 0.0092961324 6.269379 0.5
18.006104 26.639948 -5.8026134e-05 0.0039377746 0.35856 0.5
15.496565 20.300856 -0.031019281 0.1028845 0.326238 0.5
17.566479 23.797016 0.081304416 0.040754849 1.608548 0.5
15.083919 16.076804 -0.031719445 -0.0032758707 2.616667 0.5
7.1890665 20.669777 -0.042517502 0.0074195681 0.410672 0.5
13.692118 7.2359756 0.10974269 0.13195758 3.210668 0.5
6.7341493 15.763087 -0.022841979 0.19011579 0.309541 0.5
14.499658 22.203526 0.11870777 0.075142162 1.761874 0.5
3.0680127 14.418731 0.10202944 0.065956456 4.731547 0.5
7.465129 14.616191 0.040609904 0.049340388 0.313065 0.5
3.6748007 8.0032864 0.061015243 -0.17750222 0.087229 0.5
14.156767 17.952799 0.02410536 -0.050059143 5.713071 0.5
15.9599 16.97994 -0.021694225 0.10245174 0.34983 0.5
21.470922 19.644328 0.14544826 -0.0077554926 2.015368 0.5
4.0458246 21.217341 -0.0054865694 0.0026376558 0.42176 0.5
14.220739 14.941813 0.10549429 0.02791053 5.580866 0.5
