# x y vx vy theta radius
13.836817 16.314966 0.22081575 1.7021992 2.5475882 0.5
4.4708668 14.77083 -0.091927622 -0.025853695 1.764168 0.5
22.645217 22.788295 -0.10232216 0.0077922355 3.951996 0.5
5.3353149 8.9507931 -0.14744377 -0.1757639 4.259518 0.5
2.4047115 7.1974934 0.015568089 0.1700661 1.882067 0.5
6.6450802 7.1928029 0.022675461 -0.059387697 0.92276 0.5
7.2320551 3.6322471 0.047994485 -0.0098937262 4.981497 0.5
21.845491 20.647053 -0.016073946 -0.066032157 0.663689 0.5
17.577996 3.1554717 0.018810123 -0.045590347 4.599871 0.5
5.6282695 18.031037 0.026452774 0.11386435 3.315122 0.5
6.1980907 13.582175 -0.087211189 0.0064875029 5.224588 0.5
12.816745 22.268508 0.11507715 0.054364293 4.739779 0.5
21.894373 17.096399 0.022099415 -0.0021781728 0.624425 0.5
6.7734517 14.89654 -0.2372201 0.28083447 0.734434 0.5
11.8593 1.4817142 0.049084271 -0.24560839 4.989084 0.5
7.3062414 16.090226 0.066991035 -0.010350399 2.508867 0.5
9.9142294 23.34988 0.053333213 0.013070301 5.939565 0.5
10.503045 2.4387207 0.10783031 0.012158599 0.028815 0.5
19.826925 4.6151845 -0.015471608 0.13584502 3.449449 0.5
4.7882185 23.712641 -0.0058795496 0.015089467 0.592282 0.5
14.898361 14.208821 0.064604875 -0.037928057 6.045768 0.5
7.9444722 24.394763 -0.13341697 0.0091225148 0.890473 0.5
8.5250316 6.7507426 0.055308847 -0.0064649733 2.353219 0.5
9.0599323 25.266621 0.0018992127 -0.040953469 1.672869 0.5
18.958813 3.4587335 0.019293789 0.089498258 4.21507 0.5
17.696655 20.644849 -0.071457901 -0.052971795 0.4829 0.5
16.914314 23.325652 -0.074541605 0.10224326 6.274711 0.5
11.06353 11.72508 -0.021161414 0.0047512995 1.301021 0.5
17.046719 7.3730019 0.10430792 -0.0077205756 3.538852 0.5
20.712831 18.557201 -0.12868659 -0.11550038 1.72413 0.5
11.700737 2.9191087 0.081425708 -0.12584122 0.779811 0.5
10.664696 15.430877 -0.037115311 -0.042071131 1.209651 0.5
24.403781 16.923031 0.037286665 -0.019577612 5.377079 0.5
16.497475 1.6619541 -0.0096498745 -0.0076079115 3.122843 0.5
1.6484223 14.114994 -0.040892655 -0.071538389 4.105439 0.5
18.938867 25.174809 0.0040603942 -0.068686436 2.246795 0.5
21.449465 4.8920817 0.010056818 0.05150267 3.468535 0.5
8.9839623 20.448605 -0.0040199138 0.056110574 5.532293 0.5
12.97749 6.7652337 -0.046620035 -0.083901432 0.531572 0.5
9.795301 8.4333084 -0.026747666 0.13316141 5.261584 0.5
19.909121 20.674329 -0.017444478 -0.047519533 0.040113 0.5
12.959584 3.6841538 -0.14305348 0.076379796 4.576591 0.5
12.151374 23.252732 0.021261465 0.0076524416 0.209824 0.5
8.5397336 9.0261112 0.025742916 0.069179732 1.770879 0.5
5.2952448 16.916676 0.030829758 0.059561048 4.791815 0.5
