# x y vx vy theta radius
3.7109959 18.183144 0.71937015 0.10817593 4.6726754 0.5
7.5616915 17.402479 -0.0023094475 -0.0012903561 1.764168 0.5
25.165229 20.103665 0.00081596367 -0.0042293793 3.951996 0.5
9.3632529 6.5486519 0.042957727 0.062657808 4.259518 0.5
4.9451675 4.2366133 0.03525083 0.0013429863 1.882067 0.5
10.546076 5.6836466 0.012209799 0.027507308 0.92276 0.5
10.909661 2.136077 0.01533125 -0.04108803 4.981497 0.5
25.306426 17.226661 -0.00042542365 -0.0059770436 0.663689 0.5
19.386137 3.2057721 0.0042540762 -0.0044474411 4.599871 0.5
10.384335 16.754638 0.036093437 -0.1353838 3.315122 0.5
15.112587 13.366266 -0.00067067941 -0.0096016487 5.224588 0.5
17.07257 19.907929 0.012585239 0.062748516 4.739779 0.5
24.41898 15.097145 -0.0014591404 -0.0020512034 0.624425 0.5
17.586873 14.778509 0.043644888 0.023823259 0.734434 0.5
15.543913 0.80037753 -0.039652791 0.0055021891 4.989084 0.5
12.945496 15.752763 -0.0023421055 0.0027857202 2.508867 0.5
15.428627 23.467507 0.049886996 -0.056642695 5.939565 0.5
14.8152 1.9541424 0.019129228 -0.012962762 0.028815 0.5
24.096572 8.3256326 0.001191116 0.001696816 3.449449 0.5
9.431366 25.223096 0.16701238 0.14975858 0.592282 0.5
19.683396 10.479441 0.0018348306 -0.00088356354 6.045768 0.5
11.480947 26.857675 -0.0060912149 -0.052097945 0.890473 0.5
12.233294 4.4351444 0.033024055 0.021038549 2.353219 0.5
12.771365 25.896141 0.24661433 0.27388017 1.672869 0.5
20.841792 2.9421554 0.005812554 -0.0073916393 4.21507 0.5
23.727743 17.265566 0.0019414977 0.00052682584 0.4829 0.5
21.111708 22.052537 0.0010267846 0.0012924015 6.274711 0.5
17.795823 7.8068229 0.015362741 -0.011166516 1.301021 0.5
20.836665 8.4727692 0.00069355237 0.00034364592 3.538852 0.5
25.685581 10.020436 0.0043525409 -0.00063947233 1.72413 0.5
16.016372 1.9088347 0.11037459 0.050691764 0.779811 0.5
19.381181 8.0757905 0.011842767 0.017970368 1.209651 0.5
25.63096 12.251219 0.0043511476 -0.0083431913 5.377079 0.5
20.026526 2.1310477 0.077863397 -0.066626602 3.122843 0.5
4.741381 12.609027 -0.0173008 0.10354989 4.105439 0.5
23.872281 20.190993 0.0063384358 -0.0038136932 2.246795 0.5
23.542584 6.351006 0.00065563583 -0.00040499485 3.468535 0.5
14.67008 20.834202 -0.0098644567 -0.0074301156 5.532293 0.5
18.349616 5.8266541 0.0099327724 0.0023110688 0.531572 0.5
14.886869 6.6740147 0.072719903 0.00065100257 5.261584 0.5
21.6049 18.860573 0.0038688855 -0.0033219587 0.040113 0.5
17.05148 3.837246 0.0011497017 -0.0031746242 4.576591 0.5
17.048251 25.170442 0.00012800486 -0.0016377668 0.209824 0.5
11.106418 6.8087294 0.035297368 0.046158327 1.770879 0.5
6.5676921 12.934769 -0.048140937 0.10920375 4.791815 0.5
15.805494 19.61145 0.037205815 -0.047835089 2.522673 0.5
17.710812 1.7838 0.033478953 -0.0071384551 3.232151 0.5
9.9021214 4.7434807 0.038832154 -0.020820169 0.943125 0.5
21.89 21.053117 -0.0051887968 -0.0017146153 1.031271 0.5
23.301221 9.2758051 0.004632521 -0.0023123488 1.523797 0.5
24.621953 5.8059746 0.0013963224 0.00077671451 1.787492 0.5
12.055505 1.7472083 0.088990339 0.053966253 3.056837 0.5
7.2074318 8.8720659 0.079006582 -0.035249619 3.332967 0.5
16.619842 5.057069 0.022405006 -0.0044252045 3.889918 0.5
15.539721 22.161664 0.032841607 -0.0077955263 1.775857 0.5
18.994155 4.5207774 0.013213414 -0.0066850573 4.33857 0.5
21.059397 6.483633 -0.0011984407 0.00065431092 2.652322 0.5
8.0868495 13.370066 0.0025393611 0.014130752 1.360759 0.5
15.32305 14.547284 0.0056141775 -0.0120052 1.350476 0.5
26.600092 18.422266 0.0011110245 -0.0071545643 3.139709 0.5
16.313493 7.2214825 0.0051907032 0.0087587983 3.877928 0.5
16.928154 2.5955718 0.014653211 0.092906693 4.111005 0.5
9.7663351 2.6021063 0.025445546 0.018512099 4.354529 0.5
18.270873 17.362582 0.0066812852 0.008266663 1.958136 0.5
3.2967878 10.908046 -0.044688568 0.06051015 1.935129 0.5
15.446719 3.047828 -0.017236255 0.068161486 0.983243 0.5
20.161669 24.91625 -0.0025659138 0.00055112536 4.524452 0.5
8.6305859 26.082903 0.091505946 0.15902696 4.628506 0.5
3.2905999 6.6894918 0.18240278 -0.074776534 4.619789 0.5
17.569899 9.8282223 0.0013441595 -0.0023780237 6.246698 0.5
21.068599 20.267014 0.0015696854 0.0015639321 2.597917 0.5
16.939821 22.029971 -0.0027725865 0.0010126463 5.540445 0.5
21.032993 17.872414 -0.00086019631 -0.0042303296 1.135786 0.5
11.371266 17.840846 -0.001710008 -0.065702654 0.649744 0.5
8.0899984 10.563314 0.039900641 0.15488389 4.647872 0.5
23.119445 21.133765 0.0012731077 -0.0049457298 3.116928 0.5
10.043529 1.25013 0.012779926 0.039838709 1.058365 0.5
4.385485 7.515058 0.12252208 0.063499884 1.223223 0.5
2.8639809 16.569284 -0.0037886894 -0.20815426 6.185729 0.5
3.8453322 8.5665456 0.056113707 0.16810969 5.03693 0.5
18.704374 21.561599 0.0025818628 5.8312793e-05 0.158334 0.5
22.579083 19.66411 0.0025001069 -0.0037185951 0.09489 0.5
13.62656 23.53024 -0.017717231 -0.0095099642 3.182579 0.5
22.810515 3.8796647 1.3641448e-05 -0.00038395861 5.999337 0.5
13.409964 1.864317 0.0076754361 -0.0082964066 0.712677 0.5
9.1307635 9.2709299 0.11485039 0.027627404 1.70588 0.5
6.2687326 4.4068411 0.0016375768 -0.058495251 5.092516 0.5
22.345261 7.2556057 -9.6911913e-05 -0.0017115839 0.506989 0.5
5.2469198 19.128531 0.047989333 -0.038442432 4.452103 0.5
24.772149 21.781475 0.00089242506 0.00041479686 3.429354 0.5
10.319609 3.6981037 -0.008907713 -0.0017943199 5.942963 0.5
19.232292 12.922726 0.0038805412 -0.0017698329 2.062723 0.5
22.581902 5.0436514 0.00070673441 0.00045919344 2.598321 0.5
11.982232 24.075914 0.067901431 0.054572408 6.159219 0.5
6.5371737 6.3620291 0.038714615 0.019498209 1.488917 0.5
1.7906393 17.638076 0.22380134 0.19299331 1.927238 0.5
4.2501426 13.851381 0.25280603 0.069529436 3.98558 0.5
17.131171 8.7612504 0.020437655 0.015522978 3.515453 0.5
21.328501 23.169035 -0.0020173355 -0.0006396441 3.362574 0.5
4.2067828 22.947531 0.080286014 -0.037636689 2.617045 0.5
8.8377157 11.704646 0.14961247 0.11204526 4.416501 0.5
9.5221344 19.833771 0.02202974 -0.00074058755 2.357123 0.5
7.791105 6.4139295 0.044918305 -0.021790673 0.027213 0.5
11.409744 9.5207043 0.061892393 0.071422875 3.270335 0.5
5.5029076 7.7900683 -0.021219112 0.06554528 5.133302 0.5
11.197814 25.241207 -0.08307326 0.098963044 4.163048 0.5
7.6451389 2.176807 0.037659317 -0.088465286 3.93618 0.5
7.4911106 22.459815 -0.04590138 -0.093505367 5.951127 0.5
22.72662 24.072791 0.0045555231 -0.0065828998 4.082451 0.5
7.6834624 11.778668 0.1355991 0.060558008 1.780305 0.5
18.471385 11.409872 0.00072332181 0.0032112235 2.847882 0.5
5.9763933 11.717342 0.090598768 0.063208949 1.767937 0.5
10.738006 19.966084 0.025762381 -0.0043633806 0.00135 0.5
17.835783 4.7289834 0.013939889 0.0064774273 5.312468 0.5
3.9837195 20.05164 0.53203529 0.37925052 0.320289 0.5
10.075525 12.315048 0.015574314 0.0072366831 0.581132 0.5
10.274361 8.8679188 0.093001133 0.070943305 3.087421 0.5
14.132739 13.976309 0.046897525 0.010908902 3.560403 0.5
8.6613584 23.92627 0.22403441 -0.051640014 0.555117 0.5
10.355856 7.6612426 0.0062021479 0.015737683 6.220608 0.5
7.5246417 25.708813 -0.051538534 0.010556596 5.652715 0.5
11.258326 0.88786718 0.0766144 0.010884463 0.827952 0.5
22.089366 12.661343 0.0030008588 -0.0038524039 1.054048 0.5
16.860348 18.50326 0.019743055 -0.0045400775 0.319962 0.5
11.595778 15.015122 0.005374021 0.045504829 2.464344 0.5
13.72259 8.0770419 0.037028121 0.022512527 3.780782 0.5
19.233715 18.099565 -0.002206262 -0.0069513864 0.745414 0.5
12.809434 27.342347 0.017527489 0.027209605 3.348875 0.5
11.03459 23.247348 0.012936413 -0.038086174 5.365761 0.5
14.621869 24.404895 0.013543992 0.0027884419 0.445642 0.5
23.673082 15.984774 0.00010506296 0.0019664922 2.979068 0.5
23.80821 10.32515 -0.001334971 -0.0015259463 2.813895 0.5
7.3786036 5.2785803 -0.00011051103 0.014438465 4.039246 0.5
20.199326 12.320714 0.037647156 -0.009990305 4.602055 0.5
16.568385 24.012453 0.019883415 0.0019573115 1.676583 0.5
5.7634309 5.4110594 0.014697848 -0.15682444 1.207935 0.5
15.357354 5.3518129 0.059488438 -0.013098339 6.164191 0.5
5.9817408 9.6368862 0.057352886 0.022387262 1.491784 0.5
2.1870252 8.4778608 -0.012628354 0.036482278 6.269379 0.5
18.782902 25.329311 -0.00037699124 -0.0013408057 0.35856 0.5
14.077797 15.097485 -0.0071279043 -0.0093845024 0.326238 0.5
16.555834 20.925377 0.0035139439 -0.00091559215 1.608548 0.5
14.310355 9.0318678 -0.014526455 -0.01290213 2.616667 0.5
5.4722272 20.831902 0.62405103 -0.30707088 0.410672 0.5
18.819154 2.1367403 0.0087172781 0.042495222 3.210668 0.5
8.0188994 19.164977 0.22831817 0.11552405 0.309541 0.5
13.400834 18.154167 0.37283165 0.045741262 1.761874 0.5
8.458418 7.666549 -0.017154158 0.024960267 4.731547 0.5
11.052486 4.6770769 0.009115263 -0.058651624 0.313065 0.5
8.5854872 2.8849686 0.051706237 0.0091659967 0.087229 0.5
14.852805 10.15825 0.0005757542 0.0077438037 5.713071 0.5
16.12683 9.5298771 0.011423313 -0.037003534 0.34983 0.5
22.519472 17.98651 0.0030868193 0.0046602954 2.015368 0.5
3.3674976 22.132541 0.16318187 0.23591082 0.42176 0.5
11.580717 7.904611 0.010735758 -0.01143326 5.580866 0.5
21.650308 3.7565683 0.10271444 0.10394665 4.066321 0.5
10.059045 21.682888 0.00084746857 -0.0042087792 5.863794 0.5
23.970905 22.836091 0.005402084 -0.0030041378 5.355125 0.5
8.86768 4.1642274 0.031216155 -0.018888531 5.404824 0.5
13.247886 11.673437 0.0048589531 -0.023570005 1.361005 0.5
17.227429 26.930872 0.027920109 0.018406643 5.19755 0.5
20.446102 4.0253051 0.00013978096 -0.00078629383 5.853071 0.5
8.777667 1.7601973 0.018198851 -0.027744495 2.830697 0.5
14.93313 26.000861 -0.006192149 -0.01011666 3.251414 0.5
12.747743 2.8490072 0.017653355 -0.022947281 3.305262 0.5
14.424358 4.1649448 0.007873715 0.0033657327 3.841898 0.5
21.441722 5.3567603 0.0011544032 0.0011132211 4.917041 0.5
14.170644 22.320419 -0.0033171661 -0.010986445 1.726803 0.5
17.036057 11.909301 0.029422114 -0.019271922 2.534849 0.5
18.484962 15.467455 0.031495132 0.024939014 1.985571 0.5
16.162701 26.234618 0.026428773 0.014739054 5.636684 0.5
13.814574 25.575743 0.19511587 -0.073023524 0.642493 0.5
1.8400753 15.283477 0.10246133 -0.60535093 5.796573 0.5
7.5045162 24.146835 0.16354056 -0.12907845 4.738871 0.5
17.174965 16.037181 0.055391928 0.048095695 1.568073 0.5
14.182888 0.73127167 0.0075051656 0.045180784 2.749741 0.5
23.515425 13.576605 0.0011816389 0.00044021694 1.171823 0.5
19.851342 23.175639 0.0024125985 -0.0086209079 2.226958 0.5
5.4772442 22.614681 0.017855149 -0.018965611 1.548545 0.5
8.7812502 22.629007 0.044702054 -0.02904796 3.653333 0.5
19.750805 15.656783 -0.0034206285 -0.0011928398 4.394256 0.5
8.8918231 5.458364 0.02709733 -0.020701591 0.605652 0.5
6.5542032 25.078196 0.0061114568 -0.0039155616 3.106146 0.5
15.368294 11.518635 0.03686118 -0.013406437 3.095002 0.5
13.01534 0.59891218 0.0075769731 -0.0051151939 1.841384 0.5
8.6089904 21.269767 0.073777536 -0.03348847 6.034028 0.5
18.166877 3.4959758 0.0053058567 0.0097904232 1.857551 0.5
24.588488 11.794938 0.00061410143 0.003453356 1.702664 0.5
17.432593 6.5889062 0.0029242843 -0.0034752371 1.16125 0.5
14.863534 17.740122 0.023452434 0.044638197 4.720586 0.5
6.3740379 21.51534 0.051741052 0.25924956 0.205718 0.5
17.283876 23.134096 0.0028397441 -0.0007381369 5.820667 0.5
22.619622 22.887458 0.0024640995 -0.00056457562 3.894129 0.5
20.888602 15.779027 -2.0491645e-05 -0.0035715538 3.074393 0.5
13.876401 16.85081 0.031745594 -8.1977193e-05 0.467747 0.5
11.697803 3.3208691 0.016185394 -0.007508653 5.60533 0.5
4.713763 21.676861 0.36962169 0.15910115 6.227367 0.5
5.3161923 6.5159017 0.049122195 0.079188697 5.177094 0.5
17.964159 24.398246 -0.0045453764 -0.016523376 0.203779 0.5
20.335503 18.784066 0.00076256379 -0.0018531029 6.095105 0.5
17.079444 13.072584 0.0086447743 -0.015013076 5.150288 0.5
15.283179 8.4559102 0.013966677 0.005050949 3.059892 0.5
19.98633 9.2268372 0.0024901807 0.00093530676 3.692189 0.5
19.17923 16.650733 0.08263397 -0.066411422 3.246869 0.5
13.787749 10.601985 0.045532572 0.0031361013 2.032293 0.5
10.284282 18.734708 0.040305751 0.14597991 6.136396 0.5
12.3153 6.806343 0.083308912 0.04937337 4.563161 0.5
21.018795 10.026236 -4.9054232e-07 0.00048467273 5.916686 0.5
16.002046 17.544017 0.037209261 0.011534768 1.344992 0.5
15.738243 16.072063 0.017554583 0.039615496 3.633442 0.5
18.147046 26.255288 -0.002431815 -0.0011642428 2.78777 0.5
25.871972 8.8078912 0.00071714721 0.0016158877 1.483056 0.5
14.019263 3.0211908 0.05784076 0.0095471215 0.879468 0.5
10.255467 26.090056 0.0037808013 -0.073297694 4.923104 0.5
18.790108 9.1237905 0.0044751017 -3.913531e-05 5.350229 0.5
15.545801 27.211764 -0.00047843174 -0.00062958665 1.508644 0.5
9.775737 23.403669 -0.020350663 -0.059845359 4.32761 0.5
25.265023 13.35459 -0.00051226955 0.0017690253 1.3724 0.5
25.871671 16.202764 0.0010482995 -0.0034588536 2.64206 0.5
6.3360441 2.9731036 0.002452501 -0.043052508 2.466218 0.5
11.875334 5.5803297 0.014131915 0.029775885 0.69625 0.5
4.9611356 23.777432 0.047979689 0.072883415 0.502972 0.5
22.448715 15.073772 0.00029756321 -0.0023020245 4.066135 0.5
18.224785 19.410086 -0.00062072015 -0.0029442514 3.026607 0.5
22.435118 16.457688 -0.0024792194 -0.0016767609 6.171553 0.5
13.147543 5.2005547 0.072643454 0.038119265 3.767955 0.5
2.7100922 9.7448862 0.024857681 -0.037749029 5.349705 0.5
13.267843 3.98999 0.052782233 -0.034462364 3.28374 0.5
22.288069 8.4197682 -0.003185036 -0.00056756643 1.964272 0.5
6.2718079 23.461374 -0.038124025 -0.032968432 1.170799 0.5
13.577013 6.8717127 -0.00049650282 0.012190857 0.802835 0.5
4.1116143 5.1002949 -0.0084961624 -0.0076026813 5.063896 0.5
7.0210727 7.5092488 0.02051584 -0.049333743 2.243796 0.5
11.64578 22.139361 0.063249667 -0.072172712 5.270568 0.5
16.53898 10.8404 0.019898812 -0.0010549411 5.757172 0.5
18.925482 6.96309 0.015672614 -0.0084529018 5.271397 0.5
3.1645583 20.983729 -0.085229095 0.60717557 3.151318 0.5
15.892544 4.1628203 0.0055659097 -0.012928065 0.221595 0.5
2.9916915 15.058948 0.096607104 -0.21877877 1.510648 0.5
2.0191541 20.018179 -0.17491209 0.05747904 5.29405 0.5
19.240862 24.114322 0.035843016 -0.0066873777 2.737677 0.5
19.927335 20.142057 -0.0034369738 -0.0048009005 4.134415 0.5
7.1713057 20.073002 0.044168904 -0.085705762 1.432456 0.5
14.239496 5.5478993 0.018023004 0.034763738 2.840655 0.5
12.510415 9.1047657 0.092459723 -0.017055589 2.899005 0.5
26.15776 14.490994 0.002107671 -0.0056688823 4.137855 0.5
13.355129 20.819294 0.021412817 -0.010722878 1.992807 0.5
27.234296 15.322377 0.0023773331 -0.0035128505 0.375558 0.5
19.864552 5.2568504 0.018445611 0.0063588136 0.629977 0.5
19.887703 21.786234 -0.0024368474 0.00019037772 5.301885 0.5
23.849405 18.395734 0.0024582889 -0.0012143434 1.197725 0.5
10.060837 10.014398 0.16144578 -0.080581774 2.939026 0.5
14.168671 27.055965 0.021104085 0.02861506 3.912909 0.5
18.299279 13.746369 0.025854842 0.037077666 3.115045 0.5
7.3835664 3.4280294 0.018267185 -0.046657874 1.662001 0.5
16.931097 0.87961326 0.04401696 0.0097272065 0.131507 0.5
