# x y vx vy theta radius
19.966094 8.6305474 0.23110761 -2.3056914 0.33912013 0.5
4.9772777 14.500253 -0.076857461 -0.017231489 1.764168 0.5
24.916802 20.843929 0.059069869 0.073742594 3.951996 0.5
5.787843 9.2430883 0.027581326 -0.0089125984 4.259518 0.5
2.6090725 6.8972964 0.01684986 -0.0034253217 1.882067 0.5
6.6595727 7.6765008 -0.017388537 0.050599665 0.92276 0.5
6.7872632 3.2674281 0.0241465 -0.020464005 4.981497 0.5
20.405513 19.357677 0.10618857 0.2148433 0.663689 0.5
16.360006 2.7425102 -0.0066531211 -0.011238055 4.599871 0.5
6.3030936 17.423603 0.020434103 0.027757693 3.315122 0.5
7.0736381 13.097864 -0.069301406 0.043026449 5.224588 0.5
11.718076 21.889335 0.016000952 -0.049656166 4.739779 0.5
27.054165 13.053468 -0.0084745546 -0.0054158441 0.624425 0.5
6.9570033 14.225108 0.00777259 -0.058957182 0.734434 0.5
12.261191 1.693017 0.052455165 0.055830551 4.989084 0.5
7.131077 15.323555 -0.019567868 -0.0047331027 2.508867 0.5
9.9970968 23.342601 -0.10842836 -0.067471451 5.939565 0.5
10.908695 3.7009607 -0.0054794197 0.0035643219 0.028815 0.5
20.476063 3.4916248 -0.043203193 0.22523646 3.449449 0.5
4.8298312 23.769716 -0.044361009 0.0061453168 0.592282 0.5
16.662434 12.22173 0.0052855812 0.0076396752 6.045768 0.5
7.7300702 24.675612 -0.019266164 -0.0388243 0.890473 0.5
8.6843409 7.3863411 -0.0049219983 0.032092731 2.353219 0.5
8.9376051 24.918363 -0.037491224 0.00070873255 1.672869 0.5
17.946483 2.7497044 0.050604701 0.077754972 4.21507 0.5
22.2884 17.557832 0.23815793 0.053103451 0.4829 0.5
17.124624 20.403596 -0.043222831 -0.17040916 6.274711 0.5
11.419964 12.011782 0.0098763062 -0.10547254 1.301021 0.5
23.58425 10.368269 -0.011001196 -0.034289438 3.538852 0.5
16.239237 10.990881 0.036398351 -0.0087833963 1.72413 0.5
11.78822 2.8835 -0.0084579228 0.048296264 0.779811 0.5
13.004711 12.658557 -0.18061818 0.020170136 1.209651 0.5
18.71037 17.521711 -0.21516237 0.13247432 5.377079 0.5
16.105256 1.4326045 -0.0078412582 0.050535291 3.122843 0.5
1.5839227 13.6182 -0.024138581 -0.0087014342 4.105439 0.5
22.336074 23.406751 0.012748583 -0.012955835 2.246795 0.5
20.791286 7.636746 0.095412196 0.050247774 3.468535 0.5
9.1775215 19.854301 0.022167886 0.044548463 5.532293 0.5
12.212441 8.8063988 -0.0057197367 0.0066518005 0.531572 0.5
10.065661 9.9793382 -0.058379102 -0.20798972 5.261584 0.5
17.199743 13.659425 0.049715415 -0.021833674 0.040113 0.5
12.181571 5.4886579 0.002019591 0.0039660884 4.576591 0.5
11.302272 22.939179 -0.00064717769 0.00040798767 0.209824 0.5
8.7265637 8.7056152 0.0084823048 -0.0043871795 1.770879 0.5
5.3020691 16.889081 -0.0027205528 -0.019536796 4.791815 0.5
8.5984729 17.254307 -0.026018723 -0.011706623 2.522673 0.5
13.749848 0.74113122 0.025615505 0.0050129892 3.232151 0.5
6.0262441 6.6256846 -0.073230135 -0.006558808 0.943125 0.5
25.392984 11.73407 -0.00077315664 0.0027103461 1.031271 0.5
10.952353 8.6262004 0.0065899084 -0.0020735679 1.523797 0.5
18.792737 1.4682893 0.10080196 0.029660189 1.787492 0.5
8.370706 3.6016607 -0.033534824 -0.054527359 3.056837 0.5
2.9221794 11.08467 -0.0114835 -0.02757547 3.332967 0.5
14.685363 9.8624787 -0.0011603367 -0.010925838 3.889918 0.5
10.456545 21.963734 -0.013062882 0.02014823 1.775857 0.5
13.500325 4.8951423 -0.050042155 -0.0019315305 4.33857 0.5
13.379044 9.7824066 -0.0052476665 0.0044684309 2.652322 0.5
6.0039773 14.915965 -0.17364302 0.0058404949 1.360759 0.5
12.131969 15.335151 -0.02112756 -0.020785727 1.350476 0.5
26.83792 11.745545 0.0091693419 0.00082531366 3.139709 0.5
11.274538 9.769134 -0.0050209424 -0.085804987 3.877928 0.5
12.621618 0.62948001 -0.094346985 0.013063287 4.111005 0.5
6.0646859 4.579912 0.019883146 -0.010581051 4.354529 0.5
7.664414 17.909687 0.027624499 -0.053386367 1.958136 0.5
0.7549993 11.770928 0.019832303 -0.024446338 1.935129 0.5
13.694272 7.8608221 -0.01398519 0.049346541 0.983243 0.5
17.670368 26.557227 -0.0025432335 -0.074779668 4.524452 0.5
7.7823564 25.811987 0.093431723 -0.050161325 4.628506 0.5
1.0588837 10.458005 -0.02851503 -0.013570777 4.619789 0.5
10.505831 14.519013 0.048926674 -0.02840175 6.246698 0.5
13.778126 17.694807 -0.03493504 0.0019091332 2.597917 0.5
14.446012 22.205963 7.7022702e-05 -0.041746496 5.540445 0.5
13.732913 19.251889 -0.20187417 0.013875792 1.135786 0.5
6.6654521 18.778703 -0.027354367 -0.018689661 0.649744 0.5
3.829638 11.76273 0.029517157 -0.03438399 4.647872 0.5
21.407121 21.280294 0.047584384 0.019018318 3.116928 0.5
7.5684965 2.4287535 0.011903764 0.00095315454 1.058365 0.5
1.4136385 9.3441661 0.018795833 0.012693287 1.223223 0.5
1.7900081 14.727393 0.015592877 -0.015949244 6.185729 0.5
2.1911077 10.179586 0.034228492 -0.046682198 5.03693 0.5
11.326911 20.698312 0.010275881 -0.001424802 0.158334 0.5
14.946645 15.377235 -0.094574079 -0.10618493 0.09489 0.5
9.385926 21.054825 0.0089217812 0.010924249 3.182579 0.5
17.595089 1.1244908 -0.039783936 0.13357482 5.999337 0.5
9.8807561 2.9281715 -0.018053349 0.025493798 0.712677 0.5
3.9440957 10.586685 0.0044780005 0.027671654 1.70588 0.5
3.7893987 7.0149943 0.015887117 -0.0072031602 5.092516 0.5
15.547456 14.322534 -0.0069775653 -0.0068710841 0.506989 0.5
2.8111623 19.262413 -0.038211065 0.0035507384 4.452103 0.5
21.724636 24.553637 0.021807168 0.017161867 3.429354 0.5
6.6441018 5.6184686 -0.024339708 0.0099936487 5.942963 0.5
12.309373 16.829049 -0.039138176 -0.045259302 2.062723 0.5
14.710195 5.2480543 0.034585939 -0.011925884 2.598321 0.5
8.4275452 23.699821 0.021627519 0.029486323 6.159219 0.5
3.6029044 9.4877815 0.0054967966 -0.0059973053 1.488917 0.5
1.7242276 15.868683 0.018648532 0.027473472 1.927238 0.5
0.67923971 14.267781 -0.044195414 0.0058088842 3.98558 0.5
10.256806 12.330554 -0.0014434558 -0.024234069 3.515453 0.5
18.81886 25.194423 0.04344776 0.023274628 3.362574 0.5
1.5801658 19.11833 0.034401022 0.030281598 2.617045 0.5
3.8638251 14.08499 -0.013519271 -0.0069190832 4.416501 0.5
4.2187264 19.140101 -0.022614195 -0.0065523842 2.357123 0.5
4.9397088 7.1680806 -0.001806978 0.0085312086 0.027213 0.5
7.3513874 10.759258 -0.17007604 -0.12612039 3.270335 0.5
2.7526741 12.339383 -0.0063302959 -0.051499021 5.133302 0.5
6.6557418 23.957612 0.00087335093 -0.057018941 4.163048 0.5
3.9849605 5.0651864 -0.017356278 0.022672006 3.93618 0.5
3.4252276 18.324436 -0.0020279897 -0.029435889 5.951127 0.5
16.510398 26.022225 0.012599259 -0.13760774 4.082451 0.5
3.7466952 12.906153 0.068369373 -0.0027247026 1.780305 0.5
14.990777 12.61307 -0.029331179 -0.025552308 2.847882 0.5
2.7156277 13.562181 -0.013638066 0.040791524 1.767937 0.5
3.2728344 20.369654 -0.0072465477 -0.0019223439 0.00135 0.5
12.287649 7.4065249 0.0042267319 0.011619756 5.312468 0.5
2.100418 16.976966 0.023659411 0.0041343228 0.320289 0.5
5.1317712 15.7247 -0.00076910796 -0.0028055467 0.581132 0.5
6.3986586 11.473859 -0.10173242 -0.050627914 3.087421 0.5
5.8621568 13.735892 -0.24395616 -0.11096388 3.560403 0.5
5.2280922 21.690476 0.049564596 -0.055898905 0.555117 0.5
6.9705183 9.0329104 -0.0067342889 -0.0090002318 6.220608 0.5
6.6497936 25.198246 0.0045203357 -0.013009677 5.652715 0.5
8.6131688 1.7276984 0.0031717458 -0.0053898675 0.827952 0.5
15.015496 11.042075 0.15640266 -0.25223782 1.054048 0.5
6.9685339 21.22184 -0.043270574 -0.0068112771 0.319962 0.5
5.063536 11.891325 0.011707071 -0.029047654 2.464344 0.5
7.850513 9.7463163 -0.029704868 -0.041402256 3.780782 0.5
9.8052723 17.64891 -0.070374797 -0.070850989 0.745414 0.5
9.1013398 26.297785 -0.020598479 0.030054216 3.348875 0.5
7.4526317 23.143309 -0.022283711 -0.039649343 5.365761 0.5
10.185883 24.456929 -0.020151696 0.0088880925 0.445642 0.5
10.524213 15.738673 -0.040189799 -0.064115984 2.979068 0.5
16.90192 8.0541169 0.014088509 0.045621967 2.813895 0.5
4.3661415 8.5367967 -0.0095840697 -0.015116505 4.039246 0.5
18.353226 12.289087 -0.0378254 -0.14857105 4.602055 0.5
12.405285 24.36801 -0.01278835 -0.039208848 1.676583 0.5
3.3096399 8.1056176 0.0038883911 0.0036076893 1.207935 0.5
9.3682156 5.4226234 0.019044917 -0.0055640385 6.164191 0.5
1.8145223 11.284739 -0.0041431765 0.021558006 1.491784 0.5
0.5911207 13.108024 -0.027185714 -0.014851695 6.269379 0.5
13.471414 27.302759 0.13440978 -0.039583218 0.35856 0.5
6.2676621 16.24849 -0.10574827 0.089475951 0.326238 0.5
11.850331 19.20145 -0.013019756 -0.019459747 1.608548 0.5
9.1388412 12.471391 0.010895806 0.017613936 2.616667 0.5
5.2651233 18.202299 0.01262974 -0.03168894 0.410672 0.5
13.312433 2.2353527 -0.019876184 0.0025631749 3.210668 0.5
4.1154206 15.225926 -0.043624092 0.023056385 0.309541 0.5
5.5660299 22.816241 -0.037666742 -0.075034493 1.761874 0.5
5.1505446 10.716247 0.01537689 -0.038677732 4.731547 0.5
7.2153828 6.6397058 0.03144712 -0.0329403 0.313065 0.5
4.9271213 4.4578826 0.0067568891 -0.0066412026 0.087229 0.5
11.275567 13.416831 -0.14483839 -0.03258827 5.713071 0.5
14.123532 11.886702 -0.039274675 -0.028946362 0.34983 0.5
26.919629 14.30816 0.010495508 -0.022823726 2.015368 0.5
3.2204211 17.107064 -0.018338517 -0.04671738 0.42176 0.5
6.3181196 10.26784 -0.026288801 0.041026623 5.580866 0.5
14.30766 1.7340471 -0.064275169 0.0067266704 4.066321 0.5
4.2096279 22.619027 -0.030547143 -0.0031371692 5.863794 0.5
20.216584 23.811582 0.086155315 0.086241272 5.355125 0.5
5.4859165 5.5958367 -0.0011439447 -0.00057008683 5.404824 0.5
8.2655375 13.170263 0.0082529798 -0.033469537 1.361005 0.5
13.671628 26.206193 0.037609484 0.059170616 5.19755 0.5
17.919019 4.8015011 -0.045733274 0.060960152 5.853071 0.5
5.5861915 3.5290276 0.0096952929 -0.010690088 2.830697 0.5
11.522753 25.263773 -0.060326842 -0.10076557 3.251414 0.5
8.2221478 5.0240912 -0.0011950346 0.0018463022 3.305262 0.5
10.71948 4.9177283 -0.0041128768 -0.0058623217 3.841898 0.5
19.682446 5.4193 -0.061911735 -0.047271206 4.917041 0.5
9.1588335 22.221527 -0.0053077577 -0.030788281 1.726803 0.5
9.6175911 13.590108 -0.055061546 -0.072363697 2.534849 0.5
27.038568 16.964695 -0.055414731 0.016788454 1.985571 0.5
12.194669 27.236003 0.010410063 0.0020622769 5.636684 0.5
10.378077 25.575327 0.012821076 0.0042161421 0.642493 0.5
0.66610767 15.455693 0.041505688 -0.026453468 5.796573 0.5
5.6843293 24.523571 0.012167525 0.010563352 4.738871 0.5
10.499362 18.721648 -0.060300583 0.068184286 1.568073 0.5
10.816163 2.3032083 -0.012677592 -0.030718779 2.749741 0.5
11.876216 10.762433 0.014513514 -0.036703727 1.171823 0.5
16.034312 22.228884 0.050940954 -0.020371499 2.226958 0.5
4.5886468 20.207045 -0.078433172 0.061739489 1.548545 0.5
4.1002399 21.446398 0.0034333317 0.0083467343 3.653333 0.5
9.4531222 16.501166 0.030721018 -0.0072006319 4.394256 0.5
5.6106782 8.0995811 -0.011376664 -0.021423467 0.605652 0.5
5.9160869 20.687333 -0.050246641 0.027147336 3.106146 0.5
8.3985548 11.414547 0.01615169 0.056054545 3.095002 0.5
10.092224 1.2380869 -0.095627858 0.018198837 1.841384 0.5
6.9031473 20.04601 0.013561362 -0.026492936 6.034028 0.5
12.950389 3.7742855 -0.053795801 0.0077986338 1.857551 0.5
13.149848 14.272503 0.069788451 0.0031026721 1.702664 0.5
10.752574 7.4088011 -0.012637057 0.011558583 1.16125 0.5
8.7092473 18.651482 0.030645872 -0.029696192 4.720586 0.5
4.1131581 16.382555 -0.0048904718 0.0071118304 0.205718 0.5
11.265765 24.150088 0.088815849 -0.026210986 5.820667 0.5
15.096853 25.094784 0.001898223 -0.064560961 3.894129 0.5
15.235589 18.204109 0.11786735 0.030558362 3.074393 0.5
7.9476177 19.497567 -0.041892575 0.019802063 0.467747 0.5
7.3939687 4.2090591 -0.023022346 0.035772226 5.60533 0.5
1.2194232 17.690302 0.039139497 -0.044030224 6.227367 0.5
2.5659822 9.0017864 0.006843714 0.01878539 5.177094 0.5
12.756937 25.569322 0.0073985118 -0.060816546 0.203779 0.5
15.914262 20.796849 0.0049719067 0.025790121 6.095105 0.5
5.5206928 19.507068 -0.010607712 -0.0022961595 5.150288 0.5
9.5311838 11.239916 0.060480491 -0.033846593 3.059892 0.5
12.879467 6.3759305 -0.086845658 0.041998536 3.692189 0.5
12.375918 20.295745 -0.028782134 -0.062612677 3.246869 0.5
5.9666021 12.617232 0.021171092 0.023770531 2.032293 0.5
4.2942101 17.540363 0.013028201 -0.039462811 6.136396 0.5
8.9283028 10.138002 0.017313296 -0.034615081 4.563161 0.5
22.152153 4.8257579 0.09838845 -0.05291637 5.916686 0.5
11.606933 17.933158 -0.024932186 -0.01328614 1.344992 0.5
8.2095526 16.016588 -0.058563033 0.25139809 3.633442 0.5
13.756631 25.075395 -0.10211783 0.040493375 2.78777 0.5
15.394419 7.396807 0.0041201626 0.13630522 1.483056 0.5
9.5007508 4.2820918 -0.022890541 -0.02250049 0.879468 0.5
6.6246295 22.342264 0.0062080585 0.0017251117 4.923104 0.5
12.689574 11.571017 0.2165776 -0.24783936 5.350229 0.5
11.25576 26.416017 -0.054766578 -0.045746519 1.508644 0.5
