# x y vx vy theta radius
20.178009 11.058339 -0.63523642 -2.3351507 5.1702457 0.5
5.0241132 14.495742 -0.061132938 -0.02737979 1.764168 0.5
24.854674 20.766369 0.065282628 0.081498577 3.951996 0.5
5.7588339 9.2524623 0.030482232 -0.0098499938 4.259518 0.5
2.5913504 6.9008991 0.018622069 -0.0037855848 1.882067 0.5
6.6631229 7.6508961 0.02713233 -0.030905876 0.92276 0.5
6.747797 3.2673594 0.04275423 0.002033439 4.981497 0.5
20.441208 19.130008 -0.063362154 0.23962759 0.663689 0.5
16.367003 2.75433 -0.0073528727 -0.012420034 4.599871 0.5
6.3043002 17.406183 -0.018298379 0.0094799923 3.315122 0.5
7.1202765 13.117567 -0.049975543 -0.003684602 5.224588 0.5
11.716136 21.904045 -0.0034584722 -0.0016107366 4.739779 0.5
27.063079 13.059164 -0.0093658781 -0.0059854633 0.624425 0.5
7.0485625 14.255057 -0.066404452 -0.047042297 0.734434 0.5
12.192546 1.6701324 0.081547266 0.00052122008 4.989084 0.5
7.2013577 15.418888 -0.21274785 -0.066111627 2.508867 0.5
10.102231 23.352353 -0.10800416 0.0070953705 5.939565 0.5
10.914458 3.6972118 -0.0060557256 0.0039392046 0.028815 0.5
20.521502 3.2547291 -0.047747151 0.24892603 3.449449 0.5
4.855987 23.744399 -0.0076627828 0.044860487 0.592282 0.5
16.656875 12.213695 0.0058414998 0.0084431891 6.045768 0.5
7.7503337 24.716447 -0.02129251 -0.042907701 0.890473 0.5
8.6909667 7.3569193 -0.019219728 -0.0056547723 2.353219 0.5
8.9770371 24.917617 -0.041434418 0.00078327452 1.672869 0.5
17.893258 2.6679244 0.055927123 0.085932963 4.21507 0.5
22.037914 17.50198 0.26320654 0.058688683 0.4829 0.5
17.170084 20.582826 -0.047768854 -0.18833219 6.274711 0.5
11.405132 12.124312 0.11087488 -0.15619615 1.301021 0.5
23.595821 10.404333 -0.012158263 -0.037895879 3.538852 0.5
16.200954 11.00012 0.0402266 -0.0097072027 1.72413 0.5
11.831422 2.8523997 -0.064485067 0.021734793 0.779811 0.5
13.222109 12.72664 -0.11154575 -0.19749731 1.209651 0.5
18.93667 17.38238 -0.23779238 0.1464075 5.377079 0.5
16.113504 1.3794533 -0.0086659738 0.055850413 3.122843 0.5
1.6238544 13.612496 -0.018870143 0.0055726936 4.105439 0.5
22.322665 23.420377 0.014089434 -0.014318483 2.246795 0.5
20.690935 7.5838972 0.10544731 0.055532656 3.468535 0.5
9.1542061 19.807447 0.024499425 0.049233912 5.532293 0.5
12.218457 8.7994027 -0.0063213182 0.0073514132 0.531572 0.5
10.036925 10.056186 0.024734225 -0.070408076 5.261584 0.5
17.147454 13.682389 0.054944306 -0.024130062 0.040113 0.5
12.179447 5.4844865 0.0022320044 0.0043832274 4.576591 0.5
11.288063 22.976266 0.020427102 -0.05281719 0.209824 0.5
8.7176424 8.7102295 0.0093744435 -0.0048486074 1.770879 0.5
5.2822321 16.897854 0.037874977 -0.00039445127 4.791815 0.5
8.6097413 17.281305 0.0057130948 -0.044401096 2.522673 0.5
13.816405 0.72556616 -0.066372292 0.072047096 3.232151 0.5
6.0840857 6.6320963 -0.0032371948 -0.0053125493 0.943125 0.5
25.393797 11.73122 -0.00085447451 0.0029954107 1.031271 0.5
10.945422 8.6283813 0.0072830116 -0.0022916585 1.523797 0.5
18.686717 1.4370938 0.11140395 0.032779742 1.787492 0.5
8.4113448 3.6559955 -0.071929254 -0.040741507 3.056837 0.5
2.9342012 11.095516 -0.0052775174 0.0053228132 3.332967 0.5
14.686583 9.8739701 -0.0012823767 -0.012074979 3.889918 0.5
10.470285 21.942543 -0.014436789 0.022267349 1.775857 0.5
13.552957 4.8971738 -0.055305411 -0.002134682 4.33857 0.5
13.384564 9.7777069 -0.0057995974 0.0049384046 2.652322 0.5
6.1555343 14.954622 -0.062770153 -0.040333695 1.360759 0.5
12.154191 15.357013 -0.023349681 -0.022971895 1.350476 0.5
26.828276 11.744677 0.010133741 0.00091211722 3.139709 0.5
11.271598 9.8460027 0.05289574 0.00024391038 3.877928 0.5
12.635505 0.63921801 0.0047881843 -0.015547323 4.111005 0.5
6.0522089 4.592066 -0.007594362 -0.015288501 4.354529 0.5
7.6353595 17.965837 0.030529946 -0.059001355 1.958136 0.5
0.7411176 11.791866 -0.012264681 0.002992029 1.935129 0.5
13.708981 7.8089211 -0.015456102 0.054536635 0.983243 0.5
17.673042 26.635877 -0.0028107218 -0.082644728 4.524452 0.5
7.6841153 25.864694 0.10010973 -0.049521402 4.628506 0.5
1.058599 10.440675 0.024693249 0.017618405 4.619789 0.5
10.454372 14.548885 0.054072608 -0.031388946 6.246698 0.5
13.81487 17.692799 -0.038609383 0.0021099291 2.597917 0.5
14.445931 22.24987 8.5123676e-05 -0.046137244 5.540445 0.5
13.945238 19.237295 -0.22310657 0.015335199 1.135786 0.5
6.6942224 18.79836 -0.030231402 -0.020655373 0.649744 0.5
3.8178054 11.813731 -0.0065746515 -0.06829318 4.647872 0.5
21.357073 21.260292 0.05258914 0.021018598 3.116928 0.5
7.5559765 2.427751 0.013155759 0.0010534039 1.058365 0.5
1.3972983 9.3320855 -0.02228698 -0.0019188552 1.223223 0.5
1.7746912 14.726335 0.014383618 0.029242641 6.185729 0.5
2.156447 10.22785 0.011151499 -0.033096338 5.03693 0.5
11.316103 20.69981 0.011356662 -0.0015746577 0.158334 0.5
15.046115 15.488916 -0.10452104 -0.11735308 0.09489 0.5
9.3765424 21.043335 0.0098601424 0.012073222 3.182579 0.5
17.604279 1.1008989 0.037451021 -0.14385044 5.999337 0.5
9.8742804 2.9180624 0.01399212 0.0059173286 0.712677 0.5
3.9397009 10.558562 -0.00072219594 0.012923538 1.70588 0.5
3.7726892 7.0225703 0.017558067 -0.007960763 5.092516 0.5
15.554795 14.32976 -0.0077114408 -0.0075937602 0.506989 0.5
2.8269924 19.29599 -0.013373506 -0.040279981 4.452103 0.5
21.7017 24.535586 0.024100769 0.018966891 3.429354 0.5
6.6697014 5.6079577 -0.026899672 0.011044745 5.942963 0.5
12.350537 16.876652 -0.04325459 -0.050019515 2.062723 0.5
14.673819 5.2605975 0.038223565 -0.013180206 2.598321 0.5
8.4609853 23.700522 -0.044527647 -0.0060228996 6.159219 0.5
3.596808 9.4931074 0.011746107 0.011030442 1.488917 0.5
1.7041615 15.857847 0.0056178481 -0.022909987 1.927238 0.5
0.68033447 14.29422 0.00150817 -0.029686644 3.98558 0.5
10.258324 12.356043 -0.0015952734 -0.026782922 3.515453 0.5
18.773163 25.169944 0.048017441 0.025722571 3.362574 0.5
1.5686309 19.076468 0.00074410152 0.04514744 2.617045 0.5
3.8780442 14.092268 -0.01494118 -0.0076468077 4.416501 0.5
4.2327082 19.117445 -0.028102991 0.018031305 2.357123 0.5
4.9416093 7.1591078 -0.0019970295 0.0094284908 0.027213 0.5
7.4251296 10.830795 0.064558636 0.0070983072 3.270335 0.5
2.74811 12.344069 0.013817308 0.024643248 5.133302 0.5
6.6715415 24.008116 -0.021239673 -0.050451887 4.163048 0.5
3.9736285 5.0603655 0.015542093 0.0027305306 3.93618 0.5
3.4467355 18.319172 0.029821661 -0.004313163 5.951127 0.5
16.497147 26.166956 0.013924405 -0.15208083 4.082451 0.5
3.7495565 12.951393 -0.063075692 -0.064346829 1.780305 0.5
15.021626 12.639945 -0.032416128 -0.028239809 2.847882 0.5
2.7880244 13.515988 -0.087968598 0.041246269 1.767937 0.5
3.280456 20.371676 -0.0080087138 -0.0021245292 0.00135 0.5
12.283203 7.3943036 0.0046712846 0.01284188 5.312468 0.5
2.0755339 16.972617 0.026147823 0.0045691561 0.320289 0.5
5.140691 15.731795 -0.017702532 -0.011714864 0.581132 0.5
6.4298479 11.490302 0.0293111 0.012676217 3.087421 0.5
5.9505713 13.777767 0.01246588 0.0028350408 3.560403 0.5
5.1759619 21.749269 0.054777624 -0.061778153 0.555117 0.5
6.9776012 9.0423765 -0.0074425775 -0.0099468442 6.220608 0.5
6.6450393 25.211929 0.0049957685 -0.014377989 5.652715 0.5
8.6098329 1.7333673 0.0035053388 -0.0059567546 0.827952 0.5
14.969832 11.197617 -0.063098753 -0.060922495 1.054048 0.5
6.9722036 21.200801 0.08392147 0.073227552 0.319962 0.5
5.0504922 11.921325 0.028118617 -0.020668283 2.464344 0.5
7.8655632 9.7838715 0.01456876 -0.028216598 3.780782 0.5
9.87929 17.723429 -0.077776568 -0.078302844 0.745414 0.5
9.1230045 26.266175 -0.022764954 0.033215212 3.348875 0.5
7.4198771 23.153314 0.044251857 -0.0068119941 5.365761 0.5
10.10988 24.490509 0.10160079 -0.013776499 0.445642 0.5
10.554479 15.781367 0.039434405 0.10202791 2.979068 0.5
16.887102 8.0061334 0.015570288 0.050420323 2.813895 0.5
4.3762217 8.5526957 -0.010592088 -0.016706406 4.039246 0.5
18.393009 12.445349 -0.041803741 -0.16419723 4.602055 0.5
12.418736 24.409249 -0.014133383 -0.043332695 1.676583 0.5
3.3055502 8.1018232 0.0042973582 0.0039871332 1.207935 0.5
9.3481849 5.4284755 0.021047994 -0.0061492443 6.164191 0.5
1.8286598 11.297823 -0.0023267637 -0.032792604 1.491784 0.5
0.59209865 13.109482 0.00029054918 -0.00085721546 6.269379 0.5
13.327383 27.358856 0.15139931 -0.059233241 0.35856 0.5
6.3733588 16.159485 -0.037290943 0.026039979 0.326238 0.5
11.864025 19.221917 -0.014389128 -0.021506454 1.608548 0.5
9.1360883 12.445882 0.0026286058 0.027017005 2.616667 0.5
5.2518397 18.235629 0.013958091 -0.03502187 0.410672 0.5
13.308051 2.245378 0.0055103858 -0.010989837 3.210668 0.5
4.1404704 15.208165 -0.011247772 0.017286719 0.309541 0.5
5.6056465 22.895159 -0.041628396 -0.082926355 1.761874 0.5
5.1429083 10.776939 0.0076925969 -0.064552206 4.731547 0.5
7.2162255 6.6472236 -0.089290141 0.048486498 0.313065 0.5
4.9329084 4.4566192 0.025414295 -0.014442228 0.087229 0.5
11.427903 13.451106 -0.16007198 -0.036015789 5.713071 0.5
14.050933 12.02278 0.062342919 -0.14042934 0.34983 0.5
26.908591 14.332166 0.011599388 -0.025224244 2.015368 0.5
3.2397089 17.1562 -0.020267297 -0.051630948 0.42176 0.5
6.3457692 10.22469 -0.029053763 0.045341657 5.580866 0.5
14.410728 1.6903465 -0.14367868 0.010681422 4.066321 0.5
4.2417563 22.622327 -0.033759983 -0.0034671255 5.863794 0.5
20.125969 23.720877 0.095216825 0.095311822 5.355125 0.5
5.4871196 5.5964363 -0.0012642607 -0.00063004654 5.404824 0.5
8.2481503 13.212449 0.018534181 -0.044540242 1.361005 0.5
13.721261 26.188779 -0.060329693 0.013056599 5.19755 0.5
17.96712 4.7373853 -0.050543337 0.067371724 5.853071 0.5
5.5842519 3.5284695 -0.012386827 0.021208703 2.830697 0.5
11.576624 25.367821 0.07538572 -0.082926849 3.251414 0.5
8.2234047 5.0221494 -0.0013207241 0.0020404897 3.305262 0.5
10.723806 4.9238941 -0.0045454546 -0.0064788998 3.841898 0.5
19.747563 5.4690181 -0.068423391 -0.052243023 4.917041 0.5
9.164416 22.253909 -0.0058660088 -0.034026483 1.726803 0.5
9.6755029 13.666217 -0.060852724 -0.079974654 2.534849 0.5
27.096851 16.947038 -0.061243055 0.018554204 1.985571 0.5
12.18372 27.233834 0.011504957 0.0022791798 5.636684 0.5
10.373456 25.616805 -0.0035630234 -0.086924825 0.642493 0.5
0.65323909 15.479825 -0.031650486 -0.012313344 5.796573 0.5
5.6753153 24.540781 -0.0057118176 -0.038958563 4.738871 0.5
10.562784 18.649934 -0.066642783 0.075355667 1.568073 0.5
10.820654 2.2991168 0.0071823382 0.019949246 2.749741 0.5
11.859611 10.80082 -0.0027989828 -0.078204952 1.171823 0.5
15.980734 22.25031 0.056298742 -0.022514101 2.226958 0.5
4.6570869 20.192954 -0.034457448 -0.030092924 1.548545 0.5
4.0966288 21.437619 0.0037944373 0.0092246142 3.653333 0.5
