# x y vx vy theta radius
11.45602 17.703058 -1.8784451 -0.54767567 3.437481 0.5
6.7829084 23.927408 -0.12775323 0.017419245 1.764168 0.5
26.142184 19.740902 0.0092802847 0.03283214 3.951996 0.5
1.9138424 9.5524785 0.029056592 0.011147011 4.259518 0.5
1.1573319 10.706296 -0.0043078554 -0.0079170927 1.882067 0.5
11.420556 12.04532 0.037498896 -0.057424859 0.92276 0.5
14.056217 0.94442365 9.0123698e-05 0.00010407521 4.981497 0.5
25.440142 18.743088 -0.029778004 -0.047005896 0.663689 0.5
12.779819 0.6199163 0.0017715278 -0.00044956183 4.599871 0.5
15.259917 14.638003 -0.055448706 -0.13147612 3.315122 0.5
15.725302 16.050459 0.063105747 -0.15075857 5.224588 0.5
18.963967 21.442159 -0.059618661 -0.026098948 4.739779 0.5
26.039325 16.476681 -0.014880361 -0.11732997 0.624425 0.5
17.304295 18.497147 0.021260981 -0.26077424 0.734434 0.5
11.985974 3.1746869 1.9671583e-05 -3.4237642e-05 4.989084 0.5
8.4510527 19.390576 -0.11287078 -0.058754688 2.508867 0.5
16.61545 23.306115 0.1556994 -0.19668661 5.939565 0.5
8.2741206 10.299298 0.0041876237 -0.0007623004 0.028815 0.5
26.271483 13.061327 0.023649634 -0.057645243 3.449449 0.5
11.392862 25.808577 -0.0051494438 -0.21254275 0.592282 0.5
23.833143 16.872281 -0.013286143 -0.1437444 6.045768 0.5
15.587643 23.818361 -0.17217153 -0.13408774 0.890473 0.5
10.81518 5.1433307 0.00048313909 -0.045220552 2.353219 0.5
16.291955 26.216743 -0.10678611 -0.011601903 1.672869 0.5
26.688163 11.55427 -0.031277117 -0.057723583 4.21507 0.5
25.026517 19.869521 0.052907127 -0.038934803 0.4829 0.5
22.019948 23.45161 0.04340794 -0.02577773 6.274711 0.5
22.875018 13.728647 0.068389895 -0.083497475 1.301021 0.5
25.472842 9.7522725 1.7687107e-05 0.00011059295 3.538852 0.5
24.488518 14.488082 -0.034647405 -0.035835313 1.72413 0.5
15.233396 2.866613 -0.00026117609 0.00027049896 0.779811 0.5
13.659865 13.893744 -0.043990375 -0.023527813 1.209651 0.5
25.167801 15.400429 0.056752271 -0.065279342 5.377079 0.5
25.564356 7.6838589 -0.0001848019 4.6106594e-06 3.122843 0.5
17.769296 17.283535 -0.085790208 -0.11124295 4.105439 0.5
24.393104 20.916788 0.0047047068 -0.082157556 2.246795 0.5
21.771892 3.7287567 -7.2996318e-05 6.4699984e-05 3.468535 0.5
16.684571 21.149538 0.067375899 -0.22547782 5.532293 0.5
11.673694 10.816808 0.011435371 -0.02440112 0.531572 0.5
17.726002 13.761848 -0.040078245 -0.039587671 5.261584 0.5
23.766806 19.926296 0.10750151 -0.10396327 0.040113 0.5
18.668707 12.198642 -0.077495423 -0.052157462 4.576591 0.5
19.25961 25.267268 -0.035531375 -0.0007934497 0.209824 0.5
8.8014276 8.8990161 -0.0039575016 0.00040709963 1.770879 0.5
8.0648104 20.625457 -0.030163817 -0.12178666 4.791815 0.5
18.396668 22.450404 0.16602003 -0.036228643 2.522673 0.5
14.806253 11.181877 -0.13091943 -0.10993798 3.232151 0.5
12.532057 7.93506 0.028792945 -0.015270054 0.943125 0.5
21.833152 21.935491 -0.0479925 -0.051178173 1.031271 0.5
25.477237 11.15447 0.041903777 -0.15208004 1.523797 0.5
