# x y vx vy theta radius
5.0941037 16.298552 -0.0076434678 -0.4294944 3.6966904 0.5
7.5806791 17.413088 -0.004208214 -0.0023512527 1.764168 0.5
25.15852 20.138437 0.0014868273 -0.0077066628 3.951996 0.5
9.2576296 6.5662627 -0.026915823 0.039541934 4.259518 0.5
4.8309265 4.2934342 -0.025795321 -0.044389663 1.882067 0.5
10.025615 5.725866 0.1322943 0.013188838 0.92276 0.5
10.580757 2.1771416 0.10781608 0.10564487 4.981497 0.5
25.309923 17.275802 -0.0007751957 -0.01089121 0.663689 0.5
19.351161 3.2423378 0.0077516648 -0.0081040091 4.599871 0.5
10.198723 17.176485 0.025017051 0.0062290578 3.315122 0.5
15.118101 13.445208 -0.0012220942 -0.01749587 5.224588 0.5
17.016982 19.602045 -0.0025984344 0.0023864385 4.739779 0.5
24.430977 15.11401 -0.0026588069 -0.0037376484 0.624425 0.5
17.228036 14.58264 0.079528557 0.04341011 0.734434 0.5
15.192257 0.69615619 0.014705737 -0.004434747 4.989084 0.5
12.964753 15.72986 -0.0042677225 0.0050760655 2.508867 0.5
15.305731 23.611655 0.0089983877 -0.011533215 5.939565 0.5
14.45783 2.1127588 -0.008130909 -0.018251442 0.028815 0.5
24.086779 8.3116818 0.0021704199 0.0030918932 3.449449 0.5
9.158593 24.628196 0.014646705 -0.021590082 0.592282 0.5
19.66831 10.486705 0.0033433797 -0.001610006 6.045768 0.5
11.552777 27.157799 -0.0025916457 0.079867844 0.890473 0.5
12.06689 4.3512548 0.023680239 -0.0042186393 2.353219 0.5
12.25059 25.821714 -0.006639856 -0.052086074 1.672869 0.5
20.74821 2.8657609 0.0019250304 0.0016493925 4.21507 0.5
23.71178 17.261235 0.0035377456 0.00095996806 0.4829 0.5
21.103266 22.041912 0.0018709797 0.0023549797 6.274711 0.5
17.733031 7.8149344 0.0082647452 0.0056485421 1.301021 0.5
20.830962 8.4699438 0.0012637727 0.00062618247 3.538852 0.5
25.649795 10.025694 0.0079310846 -0.0011652295 1.72413 0.5
15.812344 1.7801069 0.0033408449 -0.018028014 0.779811 0.5
19.325515 8.0180736 0.0047155475 -0.0036608229 1.209651 0.5
25.610222 12.273728 0.0017398734 0.0037650413 5.377079 0.5
19.862674 2.0942472 0.015226944 0.027129434 3.122843 0.5
4.5401336 12.066198 0.11155433 0.060153233 4.105439 0.5
23.820168 20.222348 0.01154973 -0.0069492107 2.246795 0.5
23.537194 6.3543358 0.0011946822 -0.00073797087 3.468535 0.5
14.751183 20.895291 -0.017974751 -0.013538959 5.532293 0.5
18.267951 5.8076531 0.018099234 0.0042111682 0.531572 0.5
14.672366 6.6112955 0.0010180235 0.02086156 5.261584 0.5
21.575737 18.892685 0.004383334 -0.010889755 0.040113 0.5
17.003288 3.8181671 0.020372576 0.015531629 4.576591 0.5
16.96567 25.245341 0.063623765 -0.05075103 0.209824 0.5
10.925386 6.6759103 0.020318034 0.0011832104 1.770879 0.5
6.7075496 12.561553 0.0099603341 -0.0013214303 4.791815 0.5
15.499598 20.004737 0.067795448 -0.08716383 2.522673 0.5
17.600768 1.6867526 0.020479789 -0.0010179747 3.232151 0.5
9.5289792 4.689939 0.076184387 0.0054122962 0.943125 0.5
21.932661 21.067214 -0.0094548879 -0.0031243264 1.031271 0.5
23.263134 9.2948166 0.0084412568 -0.0042135006 1.523797 0.5
24.610473 5.7995887 0.0025443416 0.0014153086 1.787492 0.5
11.805388 1.7855075 0.026970339 -0.036853974 3.056837 0.5
6.5360766 9.0558698 0.12902653 0.10208928 3.332967 0.5
16.501439 5.1765926 0.021768139 -0.032142126 3.889918 0.5
15.295107 22.221538 -0.0023504324 -0.0038668392 1.775857 0.5
18.859423 4.5180983 0.010379558 0.0070850241 4.33857 0.5
21.06925 6.4782534 -0.0021837669 0.001192268 2.652322 0.5
8.0659716 13.253887 0.0046271563 0.025748682 1.360759 0.5
15.276891 14.645988 0.010230005 -0.021875557 1.350476 0.5
26.590958 18.481089 0.0020244794 -0.013036857 3.139709 0.5
16.270816 7.14947 0.0094583616 0.01596005 3.877928 0.5
16.693979 2.5576344 0.029232443 -0.012157753 4.111005 0.5
9.5138312 2.6039101 0.10840993 -0.078499236 4.354529 0.5
17.597386 17.778214 0.00037155269 -0.0037282509 1.958136 0.5
3.6642054 10.410547 -0.081430322 0.11025999 1.935129 0.5
15.407083 2.9554973 0.022035715 -0.013751404 0.983243 0.5
20.182765 24.911719 -0.00467554 0.001004246 4.524452 0.5
8.6771331 25.855053 -0.012823929 0.030590321 4.628506 0.5
2.4483617 7.2552485 -0.022484956 -0.0058752354 4.619789 0.5
17.558848 9.8477738 0.0024492918 -0.0043331717 6.246698 0.5
21.074308 20.25573 -0.0070161263 0.0020146254 2.597917 0.5
16.962617 22.021645 -0.0050521336 0.0018452172 5.540445 0.5
21.03742 17.902395 0.0010990196 -0.0028718242 1.135786 0.5
11.092427 17.896671 0.036102741 0.049919979 0.649744 0.5
7.4338201 9.7984634 0.13689748 0.083216368 4.647872 0.5
23.108978 21.174427 0.0023198231 -0.0090119777 3.116928 0.5
9.7513428 1.3550834 -0.011348117 0.026601726 1.058365 0.5
3.6688328 6.8987081 -0.04683357 0.11816723 1.223223 0.5
2.7737243 16.324461 0.083340799 0.11082737 6.185729 0.5
3.3518001 8.0518732 -0.0042571693 0.080862815 5.03693 0.5
18.683147 21.561119 0.0047046019 0.00010625602 0.158334 0.5
22.558528 19.694683 0.0045556284 -0.0067759253 0.09489 0.5
13.772226 23.608429 -0.032283868 -0.017328804 3.182579 0.5
22.810402 3.8828215 2.4857084e-05 -0.00069963919 5.999337 0.5
13.057499 1.8966304 0.15928838 0.0029146777 0.712677 0.5
8.2678355 8.6863019 0.25161112 0.17990722 1.70588 0.5
6.3593462 4.3811773 -0.089337745 -0.028800544 5.092516 0.5
22.346058 7.2696779 -0.00017659032 -0.0031188028 0.506989 0.5
4.6718578 18.983833 0.30517873 0.48540559 4.452103 0.5
24.764811 21.778065 0.0016261533 0.00075583184 3.429354 0.5
10.37664 3.6739709 -0.0047117685 0.024390041 5.942963 0.5
19.119163 12.984618 0.0038601394 0.00045997473 2.062723 0.5
22.576091 5.0398761 0.0012877927 0.0008367301 2.598321 0.5
11.94521 24.042677 -0.017577263 -0.013177163 6.159219 0.5
6.4017276 6.5889105 -0.036163698 0.066206613 1.488917 0.5
1.0618872 17.574674 0.51226568 0.077309244 1.927238 0.5
2.1716385 13.279729 0.46065643 0.12669469 3.98558 0.5
16.899621 8.7173213 0.056969787 0.0022896872 3.515453 0.5
21.345087 23.174294 -0.0036759353 -0.0011655425 3.362574 0.5
3.8907235 22.854411 -0.042252165 -0.06998978 2.617045 0.5
7.7385964 10.885468 0.0079780763 0.0020558541 4.416501 0.5
9.3410117 19.839859 0.040142008 -0.001349479 2.357123 0.5
7.7456879 6.6023564 -0.036426139 -0.043087286 0.027213 0.5
10.692404 9.1223201 0.016692648 0.007386719 3.270335 0.5
5.688391 7.6093706 0.047892495 -0.11468839 5.133302 0.5
10.352195 24.398983 0.060452625 -0.019453242 4.163048 0.5
7.1118908 2.5570242 0.052362407 0.011451856 3.93618 0.5
7.3656495 22.969754 0.019121139 0.079123228 5.951127 0.5
22.689166 24.126914 0.0083009533 -0.011995185 4.082451 0.5
6.550723 10.823217 0.40230007 0.28650223 1.780305 0.5
18.465438 11.38347 0.0013180178 0.0058514062 2.847882 0.5
5.4047767 10.894836 0.28112443 0.23496814 1.767937 0.5
10.526195 20.001958 0.046943527 -0.0079508363 0.00135 0.5
17.723784 4.726909 0.037878185 -0.01462347 5.312468 0.5
2.5468859 18.156427 0.18712327 0.027843452 0.320289 0.5
9.9474771 12.255549 0.028379101 0.013186492 0.581132 0.5
9.5772434 8.5121254 0.17763946 0.15271966 3.087421 0.5
13.74716 13.886619 0.085455425 0.019877911 3.560403 0.5
8.3466099 23.734375 0.0041154878 0.00436228 0.555117 0.5
10.138328 7.5122837 0.065048369 0.035713836 6.220608 0.5
7.412181 25.709218 -0.00022796281 0.021416964 5.652715 0.5
11.042219 0.91021211 0.013329513 -0.0051498395 0.827952 0.5
22.064694 12.693017 0.0054680852 -0.0070197482 1.054048 0.5
16.628762 18.343545 0.2232291 0.0061382488 0.319962 0.5
11.551594 14.640994 0.0097923984 0.082917692 2.464344 0.5
13.420046 7.9279 0.064380361 0.011089836 3.780782 0.5
19.251854 18.156717 -0.0040201922 -0.012666632 0.745414 0.5
12.667623 27.118552 -0.0096142293 0.051102037 3.348875 0.5
10.880595 23.315531 0.0014539988 -0.00058226727 5.365761 0.5
14.234556 24.678687 0.068285024 -0.00241985 0.445642 0.5
23.672219 15.968607 0.00019144294 0.00358329 2.979068 0.5
23.819186 10.337696 -0.0024325487 -0.0027805389 2.813895 0.5
7.3381529 5.1511876 0.088521528 0.045022413 4.039246 0.5
20.097228 12.271875 0.01863602 0.013345304 4.602055 0.5
16.404908 23.996361 0.036231032 0.0035665612 1.676583 0.5
5.6547417 5.2799338 0.11591903 -0.037615165 1.207935 0.5
15.237099 5.4002766 0.022447196 -0.010067481 6.164191 0.5
5.4336473 9.4798275 0.25872961 -0.013672471 1.491784 0.5
1.7131482 9.0625434 0.30507516 -0.48843178 6.269379 0.5
18.791415 25.332433 -0.0020120259 -0.00050892391 0.35856 0.5
14.1364 15.174642 -0.012988278 -0.017100191 0.326238 0.5
16.526943 20.932905 0.0064030153 -0.0016683677 1.608548 0.5
14.298811 9.123243 0.017970052 0.0043698528 2.616667 0.5
3.7168239 20.402112 0.13468026 0.08374798 0.410672 0.5
18.68904 2.0977431 0.025434479 -0.0050224839 3.210668 0.5
6.0678137 18.172086 1.0783038 0.5918183 0.309541 0.5
12.428626 17.829184 0.0034020997 0.066896295 1.761874 0.5
8.5950146 7.4673708 0.013061106 -0.014788847 4.731547 0.5
10.664866 4.7722491 0.07049978 -0.011003194 0.313065 0.5
8.4374636 2.9525611 -0.084690454 0.008071888 0.087229 0.5
14.888689 10.172015 -0.021480951 -0.028837154 5.713071 0.5
16.019706 9.7945046 0.041687293 -0.0048296028 0.34983 0.5
22.494093 17.948194 0.0056247202 0.0084918666 2.015368 0.5
3.0043913 21.460165 0.10662309 0.21493421 0.42176 0.5
11.492451 7.9986122 0.019562414 -0.020833382 5.580866 0.5
21.61585 3.7134287 0.00055518972 0.002468221 4.066321 0.5
10.052077 21.717491 0.0015442347 -0.0076691258 5.863794 0.5
23.92649 22.86079 0.0098435341 -0.0054740601 5.355125 0.5
8.4862595 4.284251 -0.013977487 -0.097484871 5.404824 0.5
13.207937 11.867223 0.0088538554 -0.042948638 1.361005 0.5
17.003629 26.783648 0.0022823915 -0.001236595 5.19755 0.5
20.444953 4.0317698 0.00025470516 -0.0014327637 5.853071 0.5
8.3952286 1.8481703 0.022636169 -0.19322498 2.830697 0.5
14.875709 26.080819 -0.0032091667 -0.029970994 3.251414 0.5
12.57393 2.9930063 0.059431202 -0.017970835 3.305262 0.5
14.359622 4.1372727 0.014347275 0.0061329487 3.841898 0.5
21.43223 5.3476077 0.0021035229 0.0020284819 4.917041 0.5
14.172516 22.414966 0.056149085 -0.03035717 1.726803 0.5
16.792114 12.05143 0.059560572 0.012592347 2.534849 0.5
18.226017 15.262413 0.057389594 0.04544321 1.985571 0.5
16.094038 26.128875 0.033600801 0.053639514 5.636684 0.5
13.768969 25.715516 0.088664878 -0.093144625 0.642493 0.5
1.0103589 15.196664 0.24064806 0.32250963 5.796573 0.5
7.0266066 24.260916 0.083893948 -0.16015078 4.738871 0.5
16.719547 15.64175 0.1009337 0.0876387 1.568073 0.5
14.019595 0.62921416 0.019953498 -0.022913434 2.749741 0.5
23.50571 13.572986 0.002153151 0.00080215164 1.171823 0.5
19.869132 23.188775 -0.0039762715 -0.0028599586 2.226958 0.5
5.3498606 22.590551 0.0074855689 -0.016533418 1.548545 0.5
8.5499169 22.399383 0.047700157 -0.0081956074 3.653333 0.5
19.776162 15.666243 -0.00075491047 -0.0014863621 4.394256 0.5
8.4512432 5.4544339 0.030962118 -0.11443118 0.605652 0.5
5.6112326 24.486339 0.031419156 -0.047476747 3.106146 0.5
15.065231 11.628859 0.067167465 -0.024428854 3.095002 0.5
12.180674 0.69361038 0.41782268 -0.077871931 1.841384 0.5
7.9489423 20.948279 0.02920444 -0.004228074 6.034028 0.5
18.123253 3.4154815 0.0096681914 0.017839849 1.857551 0.5
24.583439 11.766546 0.0011189993 0.0062926138 1.702664 0.5
17.40855 6.6174787 0.0053285533 -0.0063324848 1.16125 0.5
14.586411 17.399869 0.028512583 0.050318 4.720586 0.5
5.3028548 20.392773 0.0085848259 -0.028566537 0.205718 0.5
17.260528 23.140164 0.0051745064 -0.0013450135 5.820667 0.5
22.599363 22.8921 0.0044900168 -0.0010287547 3.894129 0.5
20.891537 15.808739 -0.0055154074 -0.0071951895 3.074393 0.5
13.592082 16.837469 0.10333332 0.027171985 0.467747 0.5
11.453594 3.3088038 0.047282675 -0.06524838 5.60533 0.5
4.8568919 21.444797 0.0079769603 0.011792099 6.227367 0.5
5.0515806 6.5700906 0.047020356 -0.036084357 5.177094 0.5
17.933451 24.514019 0.0020080788 -0.0027116044 0.203779 0.5
20.329233 18.799302 0.0013895235 -0.0033766749 6.095105 0.5
16.91567 13.176727 0.10207196 -0.040393029 5.150288 0.5
15.261791 8.3566619 0.0028558767 0.02316068 3.059892 0.5
19.965856 9.2191473 0.0045375411 0.0017042912 3.692189 0.5
19.13977 16.700177 0.00065343432 -0.0046804007 3.246869 0.5
13.413392 10.576201 0.082968244 0.0057145206 2.032293 0.5
8.2036047 18.622238 0.026909726 0.017770479 6.136396 0.5
12.165138 6.3834576 0.073259166 0.10510144 4.563161 0.5
21.018799 10.022251 -8.938532e-07 0.00088315779 5.916686 0.5
15.803739 17.436445 0.036536205 0.024717527 1.344992 0.5
