# x y vx vy theta radius
24.914044 10.03629 -1.2169808 -2.0787705 4.0043939 0.5
5.2005025 14.885937 0.013416476 -0.0034418018 1.764168 0.5
22.907393 16.2385 0.067212564 0.087625224 3.951996 0.5
5.8020635 9.4508457 -0.00096114648 -0.0013552904 4.259518 0.5
2.4537031 7.2011643 0.022174471 -0.042667125 1.882067 0.5
6.5225985 7.6433362 -3.9080424e-05 -0.0012936857 0.92276 0.5
6.9669951 3.2205036 3.108296e-05 -0.0003853241 4.981497 0.5
20.080799 15.089471 -0.58394242 0.40624874 0.663689 0.5
25.624945 7.3572292 -0.44816744 -0.44419389 4.599871 0.5
6.6222553 18.099705 -0.061540436 -0.039881993 3.315122 0.5
7.4225933 13.417328 -0.0042883459 -0.037542532 5.224588 0.5
12.414588 20.947804 -0.0091361487 -0.0064532053 4.739779 0.5
22.59082 10.69635 -0.027916973 -0.020235325 0.624425 0.5
7.51885 14.604264 -0.012128885 -0.0093567846 0.734434 0.5
12.849475 1.7579581 0.00089051257 0.00028666155 4.989084 0.5
7.5189626 15.758808 0.058021697 0.015968482 2.508867 0.5
10.64593 22.759298 0.066332808 -0.06028902 5.939565 0.5
12.966543 2.9850917 0.0001677194 -0.00025073936 0.028815 0.5
22.467934 6.6416027 -1.0353095 -0.57029629 3.449449 0.5
4.6970113 23.631996 0.035976718 0.0074221533 0.592282 0.5
19.783487 12.586448 -0.36454034 -0.47097176 6.045768 0.5
7.8167719 24.304419 0.036203614 -0.03276903 0.890473 0.5
8.9173215 7.2852059 -1.7224101e-06 -0.00013768094 2.353219 0.5
9.070176 24.322208 -0.0011801614 -0.043730107 1.672869 0.5
17.76045 2.8218623 -0.00093317005 0.0015568729 4.21507 0.5
21.932886 19.256259 0.021562162 -0.085287748 0.4829 0.5
17.030379 22.002238 -0.0084668658 -0.072755469 6.274711 0.5
12.070191 14.557312 0.043868004 -0.023217685 1.301021 0.5
24.535227 12.133198 0.0042072892 0.027934327 3.538852 0.5
21.507714 13.442752 -0.15461811 0.02497819 1.72413 0.5
14.399417 2.6607479 -0.00042264028 0.002499933 0.779811 0.5
14.905198 14.899818 0.058127323 -0.11861441 1.209651 0.5
17.863188 18.561261 -0.13567827 -0.084487715 5.377079 0.5
15.570055 0.71686143 -0.00069682943 0.00063961255 3.122843 0.5
1.6254321 13.924705 0.026288884 -0.063929746 4.105439 0.5
23.472567 17.46864 0.013740489 0.10463578 2.246795 0.5
20.810708 6.9726129 0.0053513372 -0.0048103783 3.468535 0.5
9.9608712 19.961192 0.017032464 -0.023893931 5.532293 0.5
15.362927 7.604926 0.00012718875 0.00018630023 0.531572 0.5
10.621285 10.717169 0.019877138 0.0019548235 5.261584 0.5
25.321904 8.3467199 -0.86059828 -0.91049523 0.040113 0.5
13.272766 5.1182348 0.00025079947 -0.00014887881 4.576591 0.5
13.557 19.830463 0.02542933 -0.021468341 0.209824 0.5
8.6589477 9.229182 0.00025501153 0.00039584066 1.770879 0.5
5.7242724 17.363085 -0.0045357267 0.00089363764 4.791815 0.5
9.1638332 17.623759 0.0052259998 -0.018786707 2.522673 0.5
14.555239 1.4869084 -0.0014008495 -0.00042660871 3.232151 0.5
6.1080224 6.5896887 2.5578353e-05 0.00018213695 0.943125 0.5
21.222952 8.8923611 -0.0013962807 2.6129184e-05 1.031271 0.5
10.656061 9.5213321 0.0032908151 -0.064508643 1.523797 0.5
19.154482 1.6787405 -0.0025089026 -0.0014487749 1.787492 0.5
9.3410335 3.7599023 0.0005390709 0.00021112959 3.056837 0.5
2.8280944 11.320448 0.027654692 -0.020037076 3.332967 0.5
18.226753 11.811669 0.0015497517 -0.0081588633 3.889918 0.5
11.33356 21.244217 -0.010876268 -0.17243007 1.775857 0.5
