# x y vx vy theta radius
19.379857 5.4819091 -0.14810038 0.061377174 4.8840673 0.5
6.0685564 19.37016 2.9687479e-06 2.2874841e-06 1.764168 0.5
25.061894 21.582804 -0.031337009 0.013044137 3.951996 0.5
1.9982378 12.841956 0.00018738826 0.0002664154 4.259518 0.5
2.614505 9.7828371 0.00093799607 0.00039225139 1.882067 0.5
5.7807224 12.190398 0.00041487807 0.0013343279 0.92276 0.5
7.1274347 9.284012 -0.00024770173 0.00050484458 4.981497 0.5
24.932084 19.019264 0.0079691141 -0.014923711 0.663689 0.5
19.84487 3.7841664 -0.14840491 -0.041416868 4.599871 0.5
12.898716 18.724648 -0.01021757 0.031354226 3.315122 0.5
12.063524 17.89918 -0.002625112 0.0014265055 5.224588 0.5
17.766447 20.866642 -0.043860874 0.012363308 4.739779 0.5
26.059464 16.70273 -0.050505346 0.0063760235 0.624425 0.5
15.404575 18.354509 -0.028110102 0.0032162645 0.734434 0.5
17.347336 1.1860684 -0.093008588 -0.0064804256 4.989084 0.5
9.6832628 18.757332 -0.048285861 0.0019100904 2.508867 0.5
15.990996 23.861934 -0.033778134 -0.014422612 5.939565 0.5
17.874506 3.7819433 -0.32468838 0.075843011 0.028815 0.5
26.992495 10.814945 -0.1108859 -0.070063811 3.449449 0.5
9.4618634 23.329064 0.0050148887 0.0044624421 0.592282 0.5
21.218816 14.315851 -0.032581852 -0.015547867 6.045768 0.5
13.061873 24.974531 -0.0064440064 -0.0015063734 0.890473 0.5
9.8785159 7.0826945 0.00075711105 0.00058019314 2.353219 0.5
15.728963 26.143706 -0.013256287 -0.00051033777 1.672869 0.5
24.197095 8.9472653 -0.23934215 -0.0025186959 4.21507 0.5
23.674163 19.185351 -0.0037588027 -0.021480519 0.4829 0.5
21.252461 23.842854 -0.0016215483 0.01376631 6.274711 0.5
20.813348 11.901987 -0.16063123 0.11792096 1.301021 0.5
22.798842 12.421302 -0.0074784799 0.02851835 3.538852 0.5
26.226148 14.124728 0.0025244678 0.10051501 1.72413 0.5
16.043766 0.93078385 -0.016052286 -0.00048163826 0.779811 0.5
19.47547 11.68028 -0.022376855 -0.023347033 1.209651 0.5
27.350586 14.856648 0.069236906 0.090406917 5.377079 0.5
21.198821 2.8821869 -0.048814205 0.025593465 3.122843 0.5
12.602217 16.235577 -0.0049142418 0.067292718 4.105439 0.5
23.777921 21.258882 -0.032436567 0.030196449 2.246795 0.5
24.769849 10.313628 0.029286241 0.12043173 3.468535 0.5
15.033938 22.824388 -0.00076997335 0.013851402 5.532293 0.5
13.294613 7.8024129 -0.35151513 0.11917819 0.531572 0.5
14.995687 9.4964575 -0.016265567 -0.040250124 5.261584 0.5
22.919935 20.431943 0.0037379734 0.01992886 0.040113 0.5
18.590104 4.6889635 -0.30927391 -0.24760613 4.576591 0.5
18.597662 25.514037 -0.017432242 0.022416121 0.209824 0.5
10.850413 11.091001 -0.017707826 -0.011358583 1.770879 0.5
3.1400826 16.100734 -0.0011400423 0.0010835405 4.791815 0.5
16.433259 21.323447 -0.0098258018 -0.0076276969 2.522673 0.5
18.836235 3.1498686 -0.46989962 -0.13263943 3.232151 0.5
9.3933421 14.278748 -0.020271106 0.0069025111 0.943125 0.5
20.874547 22.635397 -0.03661487 0.01517126 1.031271 0.5
25.734343 11.370812 -0.07222273 -0.034367981 1.523797 0.5
25.81601 9.7465442 0.031320342 0.1012899 1.787492 0.5
6.8163612 5.2609121 0.00032221788 -0.0026903814 3.056837 0.5
8.546539 15.316149 -0.010355999 -0.023828203 3.332967 0.5
15.021696 5.9718287 -0.060835464 0.0078575994 3.889918 0.5
16.257411 22.471134 -0.010338598 -0.030636391 1.775857 0.5
16.481044 6.6426702 -0.40526727 0.20752587 4.33857 0.5
20.344753 7.7018839 -0.050330553 -0.082581759 2.652322 0.5
8.9446091 16.4752 -0.024502632 0.011484487 1.360759 0.5
19.841089 17.063676 -0.028963377 0.0072410273 1.350476 0.5
25.752814 20.4203 -0.006527366 -0.0063605326 3.139709 0.5
15.514157 13.068084 -0.061261605 -0.029529034 3.877928 0.5
19.748795 2.3907184 -0.11292886 -0.053166524 4.111005 0.5
5.0005323 10.572287 -0.023713232 -0.0036703472 4.354529 0.5
19.713288 19.076572 -0.060686248 0.020002594 1.958136 0.5
1.1587041 17.212144 0.0007649337 5.4333689e-05 1.935129 0.5
7.4319351 3.1051608 0.0016168354 0.0026350796 0.983243 0.5
21.62181 25.017492 -0.040840293 0.029377977 4.524452 0.5
10.060755 26.531755 -5.3462792e-07 1.564288e-07 4.628506 0.5
4.9439915 13.39568 0.00068058352 0.00088295222 4.619789 0.5
19.989554 13.735562 -0.049820529 -0.043078457 6.246698 0.5
21.253575 21.254362 -0.0021448492 0.027159325 2.597917 0.5
17.052093 23.506786 0.003533147 0.016926447 5.540445 0.5
20.922728 19.138946 -0.023518363 -0.015217208 1.135786 0.5
10.867107 20.825609 0.00051841354 0.00031715116 0.649744 0.5
4.3726844 16.265487 0.00078122626 0.0005519848 4.647872 0.5
23.170912 22.254718 -0.0017840213 0.042501185 3.116928 0.5
10.288215 4.6676483 -0.10889676 -0.026767873 1.058365 0.5
2.4251182 15.194917 0.00015971507 -0.00021720237 1.223223 0.5
2.3803739 17.228862 -0.00021856698 0.00011764728 6.185729 0.5
0.85715235 12.711499 0.00049788068 0.0001919662 5.03693 0.5
17.870538 24.379321 -0.042364937 0.031782365 0.158334 0.5
22.381792 21.461157 -0.00075665101 0.0092927001 0.09489 0.5
12.686644 22.406881 -0.050816405 0.015988759 3.182579 0.5
21.90492 7.8212992 -0.18251439 -0.04460293 5.999337 0.5
11.158576 1.5007936 0.00091944 0.00017053459 0.712677 0.5
11.292326 16.046879 -0.02204396 0.009163804 1.70588 0.5
1.2556011 9.761249 0.00028773823 -0.00041492481 5.092516 0.5
23.782431 11.367746 0.054236115 -0.043947178 0.506989 0.5
3.2176904 18.304073 0.0014111692 0.001884879 4.452103 0.5
24.316223 22.604745 -0.059060517 0.016470481 3.429354 0.5
9.4900772 8.1439829 0.0015972275 -0.0012012891 5.942963 0.5
20.598641 15.441697 -0.0071274742 0.0028324941 2.062723 0.5
21.799413 10.978947 0.022752845 -0.011597307 2.598321 0.5
11.549304 24.710155 -0.007682523 0.008998421 6.159219 0.5
4.046005 12.384205 0.00079009498 0.0010787082 1.488917 0.5
2.3542905 19.360123 -2.2853909e-06 2.9234458e-06 1.927238 0.5
6.0989588 17.545166 0.00026464203 0.0011122128 3.98558 0.5
17.281398 13.141266 -0.007410729 -0.0062813759 3.515453 0.5
20.185522 24.455355 -0.011706692 0.0049307076 3.362574 0.5
4.6858776 22.149872 -0.0038290516 0.0015912514 2.617045 0.5
13.923587 19.391216 -0.030887842 0.0099863097 4.416501 0.5
10.834293 18.686987 0.00052406571 -0.032476654 2.357123 0.5
3.9573324 9.7977107 -0.00095700746 -0.00083027866 0.027213 0.5
10.321785 16.934644 -0.0051062078 -0.0017568187 3.270335 0.5
5.8051827 15.738658 5.6909124e-05 0.00058764379 5.133302 0.5
10.808493 25.604141 0.0010583707 0.00090576526 4.163048 0.5
4.6521288 5.1104309 0.00028815297 0.00015544712 3.93618 0.5
8.4219246 22.619876 -0.0033564808 0.0034897509 5.951127 0.5
22.353757 24.134714 -0.043802758 0.020338498 4.082451 0.5
12.963417 14.52075 0.0277076 0.0021704485 1.780305 0.5
17.910832 15.652472 -0.00043971986 -0.0094166353 2.847882 0.5
3.8171773 13.733097 0.00033879246 0.00054345914 1.767937 0.5
11.895206 20.211392 -0.019454745 -0.0014389033 0.00135 0.5
14.980129 1.4064656 -0.25639034 -0.29777792 5.312468 0.5
4.1339478 19.023681 -2.1007699e-06 -6.7688888e-06 0.320289 0.5
16.874786 17.02433 -0.1087527 -0.021491483 0.581132 0.5
10.398339 12.92634 -0.047787332 0.0090387313 3.087421 0.5
18.0903 17.481293 -0.024658409 0.17615059 3.560403 0.5
9.9023062 24.869564 -0.00068224991 0.0007612982 0.555117 0.5
10.1399 15.477797 -0.009252542 -0.0019417844 6.220608 0.5
9.0353049 25.8423 -1.8215262e-06 -3.7171452e-07 5.652715 0.5
8.9680524 4.2355614 -0.00043847682 0.00016554729 0.827952 0.5
23.420454 16.441073 0.085268004 0.066864667 1.054048 0.5
18.654833 19.924035 -0.018233834 -0.020856081 0.319962 0.5
15.534804 19.786318 0.0066026436 -0.017408781 2.464344 0.5
16.995665 9.8012279 -0.009532761 -0.0035854945 3.780782 0.5
20.313193 20.148814 -0.025706378 -0.024891485 0.745414 0.5
12.93334 26.368264 -0.0023355582 0.01142 3.348875 0.5
12.270682 23.810166 -0.0084258155 -0.0029818701 5.365761 0.5
14.452068 23.874655 0.0052691466 0.0031346308 0.445642 0.5
25.550828 18.05857 0.016510413 0.02662332 2.979068 0.5
25.365637 12.990824 -0.017241154 -0.01417364 2.813895 0.5
7.2421028 13.447964 0.00095188865 0.0017100238 4.039246 0.5
23.778229 14.389307 -0.23592371 0.020998112 4.602055 0.5
17.512538 25.841906 -0.035740237 0.02292404 1.676583 0.5
3.0362217 10.829173 0.00030472366 0.00083985429 1.207935 0.5
17.263079 8.3738729 0.010418699 -0.015693309 6.164191 0.5
7.0300098 16.117548 7.1271846e-05 0.00046360504 1.491784 0.5
2.7038853 11.951051 0.00066478421 0.00013661625 6.269379 0.5
19.5129 26.176777 -0.033591016 -0.00031970409 0.35856 0.5
17.549858 19.72017 -0.024341768 0.0077273802 0.326238 0.5
18.478421 22.831095 -0.0065246443 -0.021852914 1.608548 0.5
17.275867 11.441939 0.068751543 0.041548524 2.616667 0.5
7.2925816 20.189511 4.7742476e-05 -1.1560093e-05 0.410672 0.5
17.595826 6.4158968 -1.3592368 0.24119483 3.210668 0.5
7.1263458 14.763612 0.00023090692 0.0017696895 0.309541 0.5
15.220984 21.5407 -0.068250227 0.0051496591 1.761874 0.5
2.526444 14.040318 -0.00010789562 -0.00052550624 4.731547 0.5
9.6446186 11.512376 -0.068052664 -0.030638595 0.313065 0.5
4.9099991 8.8359727 -0.00088933194 0.0015281953 0.087229 0.5
14.122561 15.961565 -0.048027739 -0.02999482 5.713071 0.5
15.468509 15.786252 -0.018069495 -0.0073737356 0.34983 0.5
22.413241 19.313407 0.029208399 0.017686206 2.015368 0.5
4.0381119 20.610336 -1.9100932e-06 6.1105196e-07 0.42176 0.5
13.681506 11.121832 -0.0084601206 -0.017956117 5.580866 0.5
20.027627 9.534866 -0.27145122 0.68225523 4.066321 0.5
9.4042977 20.9278 0.0072206372 0.0086973354 5.863794 0.5
23.325969 23.468399 -0.0034800305 0.027002761 5.355125 0.5
8.6705041 9.7844386 0.0008516319 -0.00035271727 5.404824 0.5
19.192007 18.020875 -0.011429526 0.014934468 1.361005 0.5
17.117779 26.9966 -0.046642779 0.018751873 5.19755 0.5
18.716792 7.4992186 -0.35863626 0.32002341 5.853071 0.5
5.5678718 7.7705278 3.8665385e-05 0.00058323849 2.830697 0.5
14.4537 25.061685 -0.043783806 0.046865282 3.251414 0.5
13.636936 9.4531274 0.00070631402 -0.00056102443 3.305262 0.5
12.653456 1.5604353 -0.062158921 -0.17615024 3.841898 0.5
24.38155 7.2227854 -0.11154373 0.033994055 4.917041 0.5
13.049189 21.05327 -0.026488999 0.034226746 1.726803 0.5
19.051808 16.170597 0.025656156 0.036612619 2.534849 0.5
21.763597 18.352869 -0.024746916 -0.011670936 1.985571 0.5
15.624881 24.918961 -0.077076132 0.04407871 5.636684 0.5
13.376019 23.505556 -0.011932516 0.0073217383 0.642493 0.5
0.87303203 15.119982 0.0010213347 0.00083077565 5.796573 0.5
8.322827 24.877968 1.512305e-06 3.9640166e-06 4.738871 0.5
14.284478 18.119244 -0.028225109 0.010673896 1.568073 0.5
15.126449 10.715982 -0.024559676 0.0074126579 2.749741 0.5
24.790172 15.657674 0.013262927 -0.01324349 1.171823 0.5
19.853464 23.142539 -0.087768805 -0.0040640689 2.226958 0.5
5.9640223 23.907979 -5.1213378e-06 -2.6082734e-07 1.548545 0.5
10.096713 22.047815 0.0010262402 7.4354448e-05 3.653333 0.5
21.255211 16.643051 -0.019965603 -0.007579537 4.394256 0.5
6.1698673 14.095936 0.0008296937 0.00075037203 0.605652 0.5
7.6784945 23.893088 0.00030928083 0.0001721843 3.106146 0.5
18.951829 14.735941 -0.10394065 -0.050188113 3.095002 0.5
14.478965 3.4824034 -0.084710612 0.26457018 1.841384 0.5
7.8122694 21.454751 -0.013241863 0.0028992451 6.034028 0.5
18.577892 1.8970417 -0.070394214 0.05319097 1.857551 0.5
25.014493 14.405994 -0.12523604 0.081458558 1.702664 0.5
16.211729 11.930552 -0.042992753 -0.014433368 1.16125 0.5
17.529355 22.204044 -0.041536938 -0.023057259 4.720586 0.5
5.9751317 22.325763 -0.0014930957 0.00030861601 0.205718 0.5
16.855148 24.905555 -0.022248865 0.02126197 5.820667 0.5
22.085329 22.630494 -0.028656573 -0.0189979 3.894129 0.5
22.400718 17.218512 -0.057681886 0.029825588 3.074393 0.5
16.53008 19.195161 -0.029516101 -0.026741034 0.467747 0.5
7.0800031 10.454375 0.0023248612 -0.012304994 5.60533 0.5
5.8786805 20.967331 -0.00044150119 -0.00050044356 6.227367 0.5
2.4892186 8.1007485 -0.00061814053 -0.00024208716 5.177094 0.5
20.45146 25.553802 -0.027555042 0.0055534904 0.203779 0.5
21.655275 20.181226 -0.052865773 -0.0016768761 6.095105 0.5
22.8717 15.223842 -0.0090624424 -0.0066385013 5.150288 0.5
13.169808 17.597296 -0.029546237 -0.010773124 3.059892 0.5
24.20676 13.195832 -0.010672418 0.01472898 3.692189 0.5
23.018139 18.191158 0.0055922294 0.024178656 3.246869 0.5
13.301115 12.290084 0.0022917613 0.006822774 2.032293 0.5
4.9586573 17.899119 0.00075933106 0.0031061842 6.136396 0.5
11.758792 13.534134 -0.0097665267 0.0026513517 4.563161 0.5
22.466332 13.641088 -0.033646136 -0.014277969 5.916686 0.5
20.551208 17.986816 -0.023574511 0.0055300737 1.344992 0.5
17.474952 18.487028 -0.013044151 -0.049024865 3.633442 0.5
18.394355 26.689665 -0.026496401 0.036597398 2.78777 0.5
26.99506 12.255697 0.0075757451 -0.019084952 1.483056 0.5
12.075682 3.0821726 -0.093870136 0.029813788 0.879468 0.5
11.498949 26.603264 9.3279614e-07 -4.397304e-07 4.923104 0.5
21.086397 13.005954 -0.032070685 -0.031874263 5.350229 0.5
15.665481 27.295576 -0.024684181 -0.01349852 1.508644 0.5
11.055887 22.882405 -0.022684908 0.040695952 4.32761 0.5
26.124273 15.475062 0.091101781 0.12240006 1.3724 0.5
26.028064 19.317909 -0.031799583 0.043985085 2.64206 0.5
3.4700232 6.3291199 0.0016200399 -0.001431312 2.466218 0.5
8.1759712 14.232679 0.00039789022 -0.00016947562 0.69625 0.5
4.8136457 23.319897 -1.5436315e-06 3.5023808e-07 0.502972 0.5
24.962725 17.031116 -0.0065691307 -0.0084062859 4.066135 0.5
19.422522 20.92616 -0.047441454 -0.010291971 3.026607 0.5
24.20976 18.144466 -0.0097941891 0.0063645471 6.171553 0.5
12.167859 10.434355 -0.0061951733 -0.077052853 3.767955 0.5
0.87194435 13.935201 -0.0017577989 0.0027687877 5.349705 0.5
11.891202 6.9966275 -0.12266222 0.092523115 3.28374 0.5
24.763788 11.942733 -0.028635649 0.0090563402 1.964272 0.5
6.8816127 24.952604 -0.0009439313 0.0013533648 1.170799 0.5
10.744211 14.008494 -0.031986029 0.034316533 0.802835 0.5
1.5403669 11.586689 0.00052475444 0.0010235243 5.063896 0.5
4.9976275 14.572491 -0.0014339951 0.0012416598 2.243796 0.5
11.964807 21.41294 0.005147292 0.0031637672 5.270568 0.5
14.502218 20.402267 -0.019217775 0.0075531172 5.757172 0.5
18.518147 8.9941575 -0.040594466 0.046941189 5.271397 0.5
2.7463856 20.524521 3.5130277e-07 -3.6437597e-07 3.151318 0.5
11.215981 5.7947942 -0.15167434 0.13140977 0.221595 0.5
1.7340753 16.131397 -0.00022298831 0.00041124289 1.510648 0.5
1.5778361 18.275642 0.00017346088 0.0012961228 5.29405 0.5
18.999908 24.372007 -0.0099282659 0.01107099 2.737677 0.5
18.537316 21.709442 -0.015444458 0.01356413 4.134415 0.5
7.3466473 17.509831 -0.001893049 -0.0014992622 1.432456 0.5
12.697622 4.5091269 -0.043165467 -0.01499391 2.840655 0.5
16.592421 15.71221 -0.023902736 -0.015830004 2.899005 0.5
27.193501 16.090552 0.011867927 0.024480688 4.137855 0.5
14.013038 21.951327 -0.021892092 0.043739875 1.992807 0.5
26.777539 18.158946 -0.028212084 0.016067611 0.375558 0.5
14.328006 7.3378383 0.015644121 0.25935604 0.629977 0.5
19.943974 21.96914 -0.039294062 0.014673645 5.301885 0.5
24.577808 20.238567 -0.00015334987 -0.023760238 1.197725 0.5
14.640082 14.069864 -0.0018659151 -0.0082312421 2.939026 0.5
13.861524 27.352682 -7.3819558e-07 -8.1481362e-08 3.912909 0.5
21.724991 15.458443 -0.029930638 -0.010698414 3.115045 0.5
4.3685747 7.6409177 0.0022769169 -0.00081687067 1.662001 0.5
17.356468 2.4089306 -0.24399227 -0.15056144 0.131507 0.5
