# x y vx vy theta radius
15.025948 12.027147 -0.38151721 0.58160211 2.9715301 0.5
4.8374199 14.802748 0.015167477 0.0040050768 1.764168 0.5
23.309045 22.737742 -0.16870494 0.012847546 3.951996 0.5
5.4681508 8.9931761 0.034957417 -0.028247272 4.259518 0.5
2.4172511 7.2306262 -0.061153918 -0.0056825824 1.882067 0.5
6.892902 7.4430076 0.0070664134 -0.002399699 0.92276 0.5
7.1403072 3.6385823 -0.020871626 -0.098654615 4.981497 0.5
21.949773 21.075445 -0.026502119 -0.10887134 0.663689 0.5
17.455963 3.4512448 0.031013426 -0.075167654 4.599871 0.5
5.9647781 17.964527 -0.020152378 0.078097811 3.315122 0.5
6.9629267 13.692892 -0.04732639 -0.051368215 5.224588 0.5
12.880979 22.193475 -0.10113339 -0.025256294 4.739779 0.5
21.751001 17.11053 0.036436686 -0.0035912896 0.624425 0.5
7.4705736 14.727029 0.057511247 -0.033621094 0.734434 0.5
11.885917 2.667007 -0.057242488 -0.037983121 4.989084 0.5
7.3050855 15.908454 -0.067969047 -0.064984829 2.508867 0.5
9.8595101 23.470447 0.054707181 0.0074684213 5.939565 0.5
10.51995 2.7629391 0.003711627 -0.019033806 0.028815 0.5
19.780785 4.4363019 0.022141982 0.020260978 3.449449 0.5
4.9353985 23.923406 0.016374168 -0.063683544 0.592282 0.5
14.479229 14.454884 0.10651809 -0.062534358 6.045768 0.5
7.8833003 24.637127 -0.068627903 -0.11172846 0.890473 0.5
8.4842174 6.9792012 -0.06455754 -0.097329418 2.353219 0.5
8.9775218 25.493961 0.03323729 -0.07080093 1.672869 0.5
18.833642 2.8781024 0.031810876 0.14756137 4.21507 0.5
17.609572 20.458989 0.06434373 0.087847377 0.4829 0.5
17.510179 22.728212 -0.19645947 0.12545816 6.274711 0.5
11.583958 11.722942 -0.75011206 0.2665673 1.301021 0.5
16.423203 7.2609682 0.15200809 0.048072373 3.538852 0.5
21.547702 19.306524 -0.21217362 -0.19043269 1.72413 0.5
11.809171 3.7792606 -0.087280254 -0.16206047 0.779811 0.5
10.936432 15.666563 -0.12939227 -0.0899269 1.209651 0.5
24.161879 17.050043 0.061476854 -0.032278832 5.377079 0.5
16.56008 1.7113113 -0.015910351 -0.012543639 3.122843 0.5
1.7017925 14.220773 -0.0096990297 -0.016334277 4.105439 0.5
18.821068 25.094574 0.043444383 0.096426112 2.246795 0.5
21.38422 4.5579517 0.016581304 0.08491567 3.468535 0.5
9.1141697 20.474561 0.0072719506 0.011133199 5.532293 0.5
13.747003 7.6234597 -0.090411831 0.13921238 0.531572 0.5
10.070909 8.4240578 0.023243063 0.065065373 5.261584 0.5
20.022294 20.982618 -0.0287618 -0.078348424 0.040113 0.5
13.261974 4.0646446 -0.22115518 -0.061401782 4.576591 0.5
11.967534 23.165824 0.0254728 -0.020445279 0.209824 0.5
8.6784618 9.1767556 0.088241632 0.046254864 1.770879 0.5
5.3608795 17.008484 -0.097224644 -0.092624905 4.791815 0.5
8.2849307 18.182147 -0.012186537 -0.09354347 2.522673 0.5
14.450765 0.64963061 -0.025862991 0.03118634 3.232151 0.5
5.7872319 6.7029794 0.020138489 -0.077846774 0.943125 0.5
18.664261 23.762455 -0.063709743 0.014895826 1.031271 0.5
11.780193 8.3681924 -0.21408984 -0.0051889534 1.523797 0.5
21.392585 3.2141905 -0.011088489 0.062485117 1.787492 0.5
8.3873578 3.1011126 -0.015586182 0.0052969578 3.056837 0.5
2.7746551 11.221464 0.0063699516 0.065767514 3.332967 0.5
10.843843 6.2431592 0.050971879 0.043588031 3.889918 0.5
10.746668 22.728437 0.021840812 -0.050713932 1.775857 0.5
14.232595 2.894803 -0.010595606 -0.045114734 4.33857 0.5
12.431251 9.7854836 -0.28691875 -0.75672858 2.652322 0.5
6.3014476 15.385363 -0.053367199 0.0097302246 1.360759 0.5
12.242598 16.845562 -0.12956503 -0.022360562 1.350476 0.5
24.433266 22.079168 0.0061139915 0.06576763 3.139709 0.5
10.94299 9.1918839 -0.2440958 -0.10392474 3.877928 0.5
13.107248 2.5225851 -0.014834205 0.07762133 4.111005 0.5
6.1168797 4.4179223 0.096585901 -0.1066052 4.354529 0.5
7.4519063 19.270484 -0.026279145 0.076018773 1.958136 0.5
0.71095931 12.142984 -0.086074606 0.030558505 1.935129 0.5
12.616065 5.0990553 -0.31131487 -0.63180941 0.983243 0.5
16.167352 26.601362 0.08812448 -0.12135189 4.524452 0.5
7.8198132 25.745231 -0.027721839 0.035721495 4.628506 0.5
0.97929278 10.972221 -0.0086813421 0.00048816812 4.619789 0.5
10.387472 14.209824 0.05976825 -0.0073715488 6.246698 0.5
13.928929 21.498348 0.11693836 0.036097739 2.597917 0.5
13.769367 24.978355 0.00880787 0.043129571 5.540445 0.5
13.786484 20.20062 0.11810239 -0.053921782 1.135786 0.5
6.3019287 19.060235 -0.015594524 -0.013299053 0.649744 0.5
3.8419477 11.808153 -0.019871951 -0.043135279 4.647872 0.5
22.357027 23.826209 -0.043511419 0.11480152 3.116928 0.5
7.3652249 2.5457987 0.011315497 -0.021150566 1.058365 0.5
1.4174502 9.3123717 -0.048012817 -0.00088483955 1.223223 0.5
1.7109808 15.356237 -0.012562748 0.012973058 6.185729 0.5
1.9787596 10.306705 0.010808645 0.00085950575 5.03693 0.5
11.213802 21.378952 0.047891302 0.031644251 0.158334 0.5
14.952508 20.460775 0.021669407 -0.076259604 0.09489 0.5
9.7296023 22.256347 -0.0014666811 -0.038570268 3.182579 0.5
19.477695 1.770263 0.3230777 0.1318075 5.999337 0.5
9.476958 3.3913908 -0.0075889431 0.04236146 0.712677 0.5
4.3598293 10.816342 0.008143781 -0.018081808 1.70588 0.5
3.5520401 6.9874865 -0.0040753704 -0.0054713934 5.092516 0.5
15.714482 15.249226 0.1622125 -0.12262542 0.506989 0.5
3.3114422 19.732412 0.016264918 -0.0065956869 4.452103 0.5
19.922972 23.919108 -0.075034472 -0.05051266 3.429354 0.5
6.4923326 5.7080601 -0.049469191 -0.019360555 5.942963 0.5
12.63614 18.129013 -0.028369559 0.016728508 2.062723 0.5
