# x y vx vy theta radius
3.4612267 8.8652827 -0.96834203 0.32167661 2.7378776 0.5
7.5424141 17.391709 -0.00038171475 -0.00021327523 1.764168 0.5
25.17204 20.068361 0.00013486575 -0.00069904878 3.951996 0.5
9.5369039 6.425479 -0.058421218 0.015575065 4.259518 0.5
5.3357653 3.7931447 -0.010396267 0.020514943 1.882067 0.5
10.561043 5.8475726 0.040296367 -0.035010406 0.92276 0.5
11.243738 1.9831844 0.00055542388 -0.00032749524 4.981497 0.5
25.302875 17.176769 -7.0315728e-05 -0.00098790975 0.663689 0.5
19.526598 3.2929764 -0.010253864 -0.0058933832 4.599871 0.5
10.791709 15.828739 0.064525883 -0.05237432 3.315122 0.5
16.298397 12.341 0.055693407 -0.024374741 5.224588 0.5
18.251642 20.376263 0.15087354 0.055454603 4.739779 0.5
24.4068 15.080023 -0.00024117258 -0.00033903113 0.624425 0.5
17.736774 14.877332 -0.0050931405 5.4497237e-05 0.734434 0.5
15.536827 0.807196 0.010848273 -0.0011917206 4.989084 0.5
13.256329 16.406324 -0.024954808 0.069820106 2.508867 0.5
16.374398 22.968502 0.012462851 -0.0046140255 5.939565 0.5
14.974875 1.8459401 0.0031617555 -0.0021425373 0.028815 0.5
24.106514 8.3397962 0.00019687243 0.00028045656 3.449449 0.5
9.5760873 25.035953 0.051356112 0.015816889 0.592282 0.5
19.698711 10.472065 0.00030326817 -0.00014603893 6.045768 0.5
12.299935 26.459814 -0.0079537576 -0.010990961 0.890473 0.5
12.491007 4.3932256 -0.010356696 -0.033419651 2.353219 0.5
12.924848 25.368253 0.035200064 0.030727001 1.672869 0.5
21.258654 3.1730121 0.010776346 0.0052913767 4.21507 0.5
23.743949 17.269964 0.00032089853 8.7075887e-05 0.4829 0.5
21.119302 22.057879 9.7381628e-05 -0.0001895608 6.274711 0.5
18.132494 7.8276595 0.051446273 0.0083484656 1.301021 0.5
20.842454 8.4756376 0.00011463312 5.6799176e-05 3.538852 0.5
25.721912 10.015099 0.00071940542 -0.00010569455 1.72413 0.5
16.291506 2.1247943 0.017096851 -0.011188105 0.779811 0.5
19.499662 8.2353312 0.0040842339 -0.0019323309 1.209651 0.5
25.667279 12.181577 0.00071917513 -0.0013789961 5.377079 0.5
20.157866 2.3667677 0.02129082 -0.016169888 3.122843 0.5
4.757094 10.743878 0.3291741 -0.05771356 4.105439 0.5
23.925189 20.159159 0.0010476421 -0.00063034252 2.246795 0.5
23.548057 6.3476255 0.00010836612 -6.6939173e-05 3.468535 0.5
14.919393 21.00486 -0.064461169 0.079636813 5.532293 0.5
18.439193 5.9544233 -0.00038533874 3.2107698e-05 0.531572 0.5
15.525423 6.5474417 0.12341738 -0.1674868 5.261584 0.5
21.737936 18.827906 0.15307609 -0.0081018172 0.040113 0.5
17.134799 3.9442184 0.051954866 -0.021064281 4.576591 0.5
17.314777 25.507437 0.0086260774 0.01878287 0.209824 0.5
11.416435 6.7895548 0.010776566 0.0039948796 1.770879 0.5
9.4970181 15.284903 -0.043521258 0.028633277 4.791815 0.5
16.38649 19.554621 0.017202365 -0.0053570331 2.522673 0.5
17.826065 1.7655404 0.0020249762 -0.0025695166 3.232151 0.5
10.196671 4.7502108 0.020624497 -0.01925303 0.943125 0.5
21.879053 21.070053 4.8695809e-06 0.0005493428 1.031271 0.5
23.33989 9.2565035 0.00076568165 -0.00038219428 1.523797 0.5
24.633609 5.812458 0.00023078977 0.00012837849 1.787492 0.5
12.377157 1.8030524 0.0093038585 -6.960508e-05 3.056837 0.5
8.869941 9.5632309 0.20652501 0.061973273 3.332967 0.5
17.307818 5.5202708 0.019743988 0.0032747189 3.889918 0.5
15.491938 22.086444 -0.010516067 0.01140909 1.775857 0.5
19.333158 4.4456963 0.021304572 -0.00023570169 4.33857 0.5
20.995339 6.7086864 -0.0039358284 0.015293163 2.652322 0.5
10.786046 14.508797 0.0046949428 -0.022768329 1.360759 0.5
15.970202 13.913074 0.061109899 -0.055544682 1.350476 0.5
26.609366 18.362546 0.00018363458 -0.0011825351 3.139709 0.5
16.512836 7.3851125 0.013855993 0.0089891606 3.877928 0.5
17.384401 2.8177321 0.005707934 -0.0043175857 4.111005 0.5
10.031745 2.3633569 0.0084394084 -0.0033992917 4.354529 0.5
18.703115 17.327095 0.057719455 -0.061176344 1.958136 0.5
2.5118952 11.475493 0.060382631 0.6023608 1.935129 0.5
15.335491 2.9435295 -0.025000359 -0.012364449 0.983243 0.5
20.17302 24.912816 0.0092306662 -0.0022763026 4.524452 0.5
9.8789145 26.720818 0.025852058 0.018352463 4.628506 0.5
5.0760685 5.8878614 0.34999131 -0.17821725 4.619789 0.5
17.642124 9.9628236 0.0016819789 0.0033029309 6.246698 0.5
21.049337 20.24882 -0.00060305083 -0.00057424832 2.597917 0.5
17.344408 21.735251 0.039755165 -0.019126955 5.540445 0.5
21.025813 17.837103 -0.0001421767 -0.00069920584 1.135786 0.5
11.333218 17.347262 -0.020296961 0.035242128 0.649744 0.5
9.1295063 8.2685845 0.25245346 -0.17751216 4.647872 0.5
23.130072 21.092482 0.00021042435 -0.00081745007 3.116928 0.5
10.374379 1.2680827 0.014860751 -0.010587742 1.058365 0.5
4.0805371 6.6137561 0.26865501 0.064589992 1.223223 0.5
2.9666521 15.949562 0.19669126 0.10193334 6.185729 0.5
4.755558 7.693987 -0.063997128 -0.058400272 5.03693 0.5
18.690521 21.562623 -0.0031720483 6.4415711e-05 0.158334 0.5
22.599952 19.63307 0.00041322769 -0.00061462431 0.09489 0.5
13.478671 23.450859 -0.002928375 -0.001571845 3.182579 0.5
23.042002 4.1906829 0.0025213999 0.0074630096 5.999337 0.5
13.628035 1.9423832 0.056162918 -0.05327013 0.712677 0.5
10.91265 9.0976497 0.089122678 0.026872161 1.70588 0.5
6.5565771 4.0175572 0.19001904 -0.0064931305 5.092516 0.5
22.344452 7.2413188 -1.601799e-05 -0.00028289745 0.506989 0.5
5.7276052 17.92092 0.010795193 -0.038047012 4.452103 0.5
24.779598 21.784938 0.00014750359 6.8559289e-05 3.429354 0.5
10.273483 3.4680468 -0.0021764171 -0.0045631707 5.942963 0.5
19.336011 12.804689 0.013386525 -0.018744694 2.062723 0.5
22.638014 5.6679243 0.0028093989 0.015360622 2.598321 0.5
12.368723 24.075786 0.00026356871 0.0017668812 6.159219 0.5
6.656981 5.875633 0.26161636 -0.24577648 1.488917 0.5
3.8232039 18.108761 0.043924451 -0.016166038 1.927238 0.5
8.4213953 11.16756 0.43149841 -0.10874545 3.98558 0.5
17.269819 8.799954 -0.007678009 0.027141169 3.515453 0.5
21.417576 23.198164 0.016691094 0.0049859662 3.362574 0.5
5.047888 23.518633 0.024821226 0.00067568522 2.617045 0.5
10.811054 11.930743 0.028522487 0.030901398 4.416501 0.5
10.344008 20.137589 0.020164876 0.0019969565 2.357123 0.5
8.3385937 6.0735163 0.011238017 0.0066230596 0.027213 0.5
12.846912 10.454711 -0.014446497 0.05396362 3.270335 0.5
6.4816312 8.0006669 0.0071125555 0.01477395 5.133302 0.5
11.41993 25.112978 0.0066434297 -0.0048825652 4.163048 0.5
7.8406997 2.1535362 -0.0056605091 0.00014249657 3.93618 0.5
7.8274843 22.642403 0.0023743808 0.014019709 5.951127 0.5
22.764646 24.017843 0.00075295513 -0.0010880481 4.082451 0.5
9.9609885 10.803093 0.4753052 0.41657642 1.780305 0.5
18.477422 11.436677 0.00011955353 0.0005307639 2.847882 0.5
2.1172178 8.8818511 -1.0004921 -0.43276879 1.767937 0.5
12.391178 20.469343 -0.0011504795 -0.013658922 0.00135 0.5
18.154957 4.6865732 0.020797448 0.00029608014 5.312468 0.5
5.5333429 19.92145 0.0074071347 -0.0058955281 0.320289 0.5
14.049363 15.089807 0.056109749 0.017696827 0.581132 0.5
12.264185 8.206976 0.10553975 -0.045571069 3.087421 0.5
13.972723 12.873358 -0.030374258 -0.069326246 3.560403 0.5
10.721531 24.017592 0.047330596 0.016436492 0.555117 0.5
10.399926 7.2667947 -0.012906235 -0.030180133 6.220608 0.5
8.5267687 26.228955 0.035232247 0.0067706198 5.652715 0.5
11.717427 0.77254165 0.0058534257 -0.005983319 0.827952 0.5
22.114414 12.629187 0.00049599397 -0.00063674077 1.054048 0.5
17.512078 19.010383 0.017341409 0.021961896 0.319962 0.5
11.98055 16.347274 0.15075195 0.053821095 2.464344 0.5
14.892104 7.4612783 0.11614955 -0.017741266 3.780782 0.5
19.517526 18.359788 0.084348285 0.0063804786 0.745414 0.5
13.351635 27.350926 -0.010383381 -0.0089347411 3.348875 0.5
12.33896 22.787299 0.037783152 -0.041101993 5.365761 0.5
15.095892 23.227113 0.0041899635 -0.02854019 0.445642 0.5
23.673959 16.001189 1.7365228e-05 0.00032502972 2.979068 0.5
23.797067 10.312413 -0.00022064936 -0.00025221453 2.813895 0.5
7.4791435 5.0980237 0.039661036 -0.016534434 4.039246 0.5
20.513573 12.237324 0.0062224729 -0.0016512377 4.602055 0.5
16.767343 24.335948 0.016276884 0.044128578 1.676583 0.5
5.7960063 5.0405878 0.088914761 -0.019790455 1.207935 0.5
15.843489 5.4547969 0.0072679057 0.010713445 6.164191 0.5
6.6410198 9.390834 -0.048760195 -0.14221427 1.491784 0.5
2.9100549 6.5358274 0.30074864 -0.056858931 6.269379 0.5
19.050475 25.183817 -0.00086577421 -0.0010528408 0.35856 0.5
14.904766 15.870201 -0.016253664 0.026796884 0.326238 0.5
16.39466 20.848079 -0.019667411 -0.0073177734 1.608548 0.5
14.619716 9.2044456 -0.036302939 -0.066839676 2.616667 0.5
7.834081 20.044231 0.037616816 -0.015669325 0.410672 0.5
18.926325 2.2701233 0.001689437 0.0026761296 3.210668 0.5
10.065036 16.842393 -0.022915125 0.025014758 0.309541 0.5
14.386018 19.41748 0.011604621 0.028293034 1.761874 0.5
8.4256092 7.2301958 0.099217868 -0.18845719 4.731547 0.5
11.303289 4.1548038 0.043396493 -0.046009274 0.313065 0.5
9.0129536 2.865152 0.0077764177 -0.0043898956 0.087229 0.5
15.238506 10.136848 0.031081082 -0.01406649 5.713071 0.5
16.522899 9.6943054 0.026535082 -0.0066096731 0.34983 0.5
22.545238 18.02541 0.00051020187 0.00077027232 2.015368 0.5
4.5271675 22.161245 0.011600402 0.0016552195 0.42176 0.5
13.729484 8.028772 0.019793192 0.050195815 5.580866 0.5
21.783324 4.3753638 0.017489743 -0.0078180359 4.066321 0.5
10.928237 21.186745 -0.0053444065 -0.061661784 5.863794 0.5
24.015997 22.811015 0.00089287811 -0.00049653594 5.355125 0.5
9.178772 3.9972328 0.0082981539 -0.0715547 5.404824 0.5
13.181529 11.654842 -0.0024375346 0.0015038622 1.361005 0.5
17.586428 26.938178 0.071928577 -0.02784775 5.19755 0.5
20.585925 4.2795874 0.0014886763 0.0099954918 5.853071 0.5
9.0565186 1.5875912 0.0099268541 0.00073653884 2.830697 0.5
15.012538 26.040229 -0.0078543689 -0.023036112 3.251414 0.5
12.901268 2.8313802 0.027694752 0.031599317 3.305262 0.5
14.87879 4.1147204 -0.015237215 -0.046163009 3.841898 0.5
21.272644 5.3883289 0.020586319 0.010463458 4.917041 0.5
14.142955 22.228714 -0.00054827452 -0.0018158836 1.726803 0.5
17.301428 11.784206 0.0057840084 -0.001519811 2.534849 0.5
19.036209 15.683939 0.013683378 0.0069858985 1.985571 0.5
16.109627 25.787589 0.0022134633 -0.014612734 5.636684 0.5
14.726643 24.89442 0.016881004 -0.003391114 0.642493 0.5
2.3185635 10.338529 -0.084506431 0.18538246 5.796573 0.5
8.7741561 23.359706 0.017779202 0.0071724411 4.738871 0.5
17.542388 16.02264 -0.0068370817 0.0019005889 1.568073 0.5
14.206757 0.79326046 -0.00015844582 -0.010384334 2.749741 0.5
23.525288 13.58028 0.00019530602 7.2760822e-05 1.171823 0.5
20.244483 22.829521 0.0013057356 -0.0064075827 2.226958 0.5
5.9617539 22.521373 0.00055682238 -0.0088331968 1.548545 0.5
9.0334467 21.934068 -5.1268956e-05 -0.018532231 3.653333 0.5
20.205578 14.749016 0.029425232 -0.029552342 4.394256 0.5
9.2283194 5.3287817 -0.027397709 0.048588232 0.605652 0.5
7.5426783 25.310429 0.013264041 -0.0075049972 3.106146 0.5
15.616192 11.31927 0.0040393459 0.021619405 3.095002 0.5
13.083928 0.6291725 0.0013640469 0.00068012969 1.841384 0.5
8.9286693 20.522022 -0.0043124754 -0.043042136 6.034028 0.5
18.31048 3.5749953 0.01904663 -0.005085872 1.857551 0.5
24.593614 11.823764 0.00010150115 0.00057078454 1.702664 0.5
17.463248 6.6971683 -0.0054996537 0.00051067015 1.16125 0.5
16.259021 18.443693 -0.017838463 0.022362246 4.720586 0.5
7.6505563 21.226112 0.045275453 -0.012417251 0.205718 0.5
17.534782 23.109386 0.0043410441 -0.0075932963 5.820667 0.5
22.64019 22.882745 0.00040727625 -9.3315323e-05 3.894129 0.5
21.104452 15.786596 0.0049892454 0.00027380345 3.074393 0.5
13.784896 17.663443 -0.03523238 0.044870897 0.467747 0.5
11.802962 3.1483151 -0.025911204 -0.07668454 5.60533 0.5
6.2969764 21.402966 0.020134606 -0.025076471 6.227367 0.5
6.0038899 6.750287 0.12778396 -0.031066129 5.177094 0.5
18.314512 23.948312 0.019528773 -0.010767561 0.203779 0.5
20.540302 18.953086 0.0031331196 0.098876884 6.095105 0.5
17.846714 13.091912 0.082962054 -0.0073867449 5.150288 0.5
15.445482 8.4441004 0.037779612 0.019473174 3.059892 0.5
20.011859 9.2439071 0.0057266488 0.01053473 3.692189 0.5
20.154414 16.400648 0.12766661 -0.067970161 3.246869 0.5
14.137823 10.622349 0.054549915 0.01116151 2.032293 0.5
10.221443 18.87443 -0.0034246841 -0.032044818 6.136396 0.5
12.849672 6.5440696 0.03881334 -0.019956633 4.563161 0.5
21.01879 10.030282 -8.1078802e-08 8.0108653e-05 5.916686 0.5
17.49556 17.1719 0.0070143174 -0.019953273 1.344992 0.5
