# x y vx vy theta radius
23.042688 11.834934 0.68202541 2.7573226 2.7052412 0.5
5.1937368 14.521922 -0.029244685 0.0042065798 1.764168 0.5
23.261748 17.725541 0.016873539 0.043332495 3.951996 0.5
5.8689139 9.2238527 -0.021080893 -0.040462483 4.259518 0.5
2.5291592 7.0169732 0.0025630129 -0.00016614542 1.882067 0.5
6.569151 7.6016027 -0.012528994 0.018560302 0.92276 0.5
6.8697889 3.1488864 0.0073910756 -0.030692333 4.981497 0.5
21.448798 18.469187 0.17037461 0.15305959 0.663689 0.5
17.966987 3.5986842 -0.73070488 0.049021875 4.599871 0.5
7.0038696 17.627111 0.0059427792 -0.0053700977 3.315122 0.5
7.19526 13.371647 0.0062988079 0.014594574 5.224588 0.5
12.06832 21.784057 -0.069162239 0.019768419 4.739779 0.5
27.271223 13.416687 0.05600486 -0.046295275 0.624425 0.5
7.4032939 14.507823 -0.0036484794 -0.0089344384 0.734434 0.5
12.19817 1.9043631 -0.038998447 0.0065446212 4.989084 0.5
7.7464067 15.614974 -0.061504539 0.050719106 2.508867 0.5
10.918726 22.549802 0.03997412 0.062505455 5.939565 0.5
11.557275 3.5611005 -0.083464126 -0.0082713 0.028815 0.5
20.985111 2.6591272 0.011168577 -0.28770318 3.449449 0.5
4.7080408 23.656239 0.019810251 -0.061058922 0.592282 0.5
16.450955 11.737858 -0.034692288 0.053964845 6.045768 0.5
8.013782 24.097321 0.00098811628 -0.00058713178 0.890473 0.5
8.7662579 7.7057357 -0.0051763489 -0.02540068 2.353219 0.5
9.2208021 24.137379 -0.066804921 0.016951647 1.672869 0.5
17.261738 2.2768614 0.057379599 -0.049381019 4.21507 0.5
23.761305 19.722618 -0.050787349 -0.23233424 0.4829 0.5
17.139448 22.401692 0.025446431 0.032956842 6.274711 0.5
11.557016 13.62614 -0.047617118 -0.052435644 1.301021 0.5
24.38373 12.542284 -0.41100934 -0.19847428 3.538852 0.5
20.076358 13.673985 -0.011482547 0.0018549783 1.72413 0.5
12.678658 3.8034188 0.0084242562 -0.0032570953 0.779811 0.5
14.327079 13.764022 -0.011646443 0.060041582 1.209651 0.5
18.153248 18.504115 0.027601056 0.0045595324 5.377079 0.5
15.850516 1.0364937 0.010346541 0.0070878302 3.122843 0.5
1.7108088 13.571525 0.00027129132 -0.00083628519 4.105439 0.5
22.943487 22.966868 -0.26785791 0.17976069 2.246795 0.5
18.575933 9.0725275 0.00072366446 0.062094295 3.468535 0.5
9.5077357 19.75788 -0.019459628 0.014904736 5.532293 0.5
12.658066 8.6906284 -0.11532594 -0.00028485022 0.531572 0.5
10.50179 10.140487 -0.046205331 0.01855995 5.261584 0.5
20.308954 11.457808 -0.90618882 0.93268477 0.040113 0.5
12.652327 5.0441283 -0.033413431 0.027141144 4.576591 0.5
13.367472 21.225488 -0.024796714 0.075550574 0.209824 0.5
8.6613085 9.2328465 1.8938156e-05 2.939668e-05 1.770879 0.5
5.4273609 16.966043 -0.028716355 -0.0076353719 4.791815 0.5
9.0624644 17.389527 -0.012972327 -0.013433151 2.522673 0.5
14.012117 1.1109762 0.068648979 -0.022475369 3.232151 0.5
6.072864 6.514693 -0.0040760866 -0.0083830463 0.943125 0.5
25.147883 11.54126 0.065389433 0.024767367 1.031271 0.5
10.991144 8.6499251 0.095413316 -0.086462865 1.523797 0.5
18.665518 1.4711992 0.0021048539 -0.011999495 1.787492 0.5
8.7796887 3.8736191 0.0022933234 0.0032685555 3.056837 0.5
3.0116246 11.219431 -0.038793796 -0.0364825 3.332967 0.5
14.759506 10.560617 -0.0085746501 -0.080739705 3.889918 0.5
10.667383 21.388786 -0.067716232 0.014460353 1.775857 0.5
13.713992 4.5992699 0.010062731 0.031827767 4.33857 0.5
13.714359 9.496883 -0.03877918 0.033020789 2.652322 0.5
6.4074662 15.071142 0.032072753 -0.024303566 1.360759 0.5
