# x y vx vy theta radius
6.5071384 6.9138965 -0.287038 -0.7027225 4.187779 0.5
6.1048334 21.963875 0.016444653 0.02271418 1.764168 0.5
24.672472 21.912317 0.028207526 -0.012816447 3.951996 0.5
3.0871775 12.902309 -0.15709183 0.037756686 4.259518 0.5
0.79641188 12.773715 0.0013201877 -0.016780213 1.882067 0.5
12.082228 15.734105 0.019020769 -0.049181034 0.92276 0.5
9.5861604 10.871011 0.03352502 -0.1664515 4.981497 0.5
24.330019 20.671686 0.0034477908 -0.0063160107 0.663689 0.5
12.865078 1.6156764 -0.024313481 0.112982 4.599871 0.5
12.064666 20.205707 0.17327758 0.097674075 3.315122 0.5
11.036393 19.565343 0.023385207 -0.04151824 5.224588 0.5
17.276272 22.604789 0.00049418493 0.0016011342 4.739779 0.5
24.976225 18.598554 0.035524608 0.00035501032 0.624425 0.5
15.088938 20.980824 -0.009435339 -0.019208995 0.734434 0.5
16.671615 3.6731524 0.14122595 0.13150307 4.989084 0.5
9.1923097 20.321475 0.018751579 0.013304681 2.508867 0.5
14.461813 24.518391 0.0030578176 -0.011850895 5.939565 0.5
5.6392353 13.538374 -0.11612666 -0.062390514 0.028815 0.5
25.589727 14.258195 -8.3412568e-05 -4.5924804e-05 3.449449 0.5
9.2107928 24.160884 -0.0052184117 -0.017424879 0.592282 0.5
22.556868 18.881634 0.021133516 0.0093308504 6.045768 0.5
12.223328 24.722679 0.02204674 0.0012092753 0.890473 0.5
12.677428 8.7113641 0.41234717 0.19306375 2.353219 0.5
14.776955 26.348111 0.008887241 0.010149211 1.672869 0.5
26.300069 11.925892 -6.9261715e-05 -9.7882872e-05 4.21507 0.5
23.401713 21.40103 0.0093977295 -0.020040169 0.4829 0.5
20.204788 24.827028 0.010474184 -0.0073476138 6.274711 0.5
22.286095 16.458096 0.020114805 -0.0091294866 1.301021 0.5
22.609623 6.4458064 0.024041643 0.0086381561 3.538852 0.5
24.63176 16.199561 0.0083357183 -0.01002184 1.72413 0.5
12.986485 3.1118173 0.084754298 0.14726112 0.779811 0.5
12.017933 17.513174 0.24665562 -0.18838636 1.209651 0.5
24.45411 17.486532 0.0091538442 -0.039081412 5.377079 0.5
18.533099 9.2121922 0.015496623 0.0092810392 3.122843 0.5
13.701539 19.101629 -0.0012143869 -0.027141896 4.105439 0.5
22.966161 22.477202 0.028596394 -0.01109211 2.246795 0.5
18.463682 1.8294147 -0.017852492 0.032704526 3.468535 0.5
13.797987 23.302992 0.00068164235 -0.00010102718 5.532293 0.5
9.039238 15.061259 0.042560176 -0.10049724 0.531572 0.5
