# x y vx vy theta radius
16.304943 12.328652 -0.56778411 -2.3017491 4.5364027 0.5
5.3834059 14.940571 0.010201434 -0.064993064 1.764168 0.5
22.705468 20.638122 0.041576119 -0.13217593 3.951996 0.5
5.4721499 9.0132498 0.050631516 0.014723746 4.259518 0.5
2.4030823 7.1981335 0.070958895 0.016735578 1.882067 0.5
6.1698812 6.885394 0.012480937 0.0013637752 0.92276 0.5
6.2935295 3.8893001 -0.053967531 -0.037768858 4.981497 0.5
24.420316 20.381827 0.00027264963 -0.30565685 0.663689 0.5
16.923122 9.3756179 0.00045936304 0.00040399545 4.599871 0.5
6.021951 18.054245 0.053664382 0.022190447 3.315122 0.5
7.399604 13.408162 0.066478541 -0.083520031 5.224588 0.5
13.6519 23.501867 0.031428725 -0.14482929 4.739779 0.5
22.070625 14.014218 -0.00011117764 0.0044312118 0.624425 0.5
7.6624765 14.716413 0.023432997 -0.053572457 0.734434 0.5
14.36131 4.8895929 -3.3386509e-05 0.00042264795 4.989084 0.5
8.0745537 15.92331 0.11851459 -0.082918345 2.508867 0.5
13.656222 26.193874 0.20892242 -0.021117174 5.939565 0.5
13.067901 3.7976246 -0.03593572 -0.0076758256 0.028815 0.5
25.963446 12.3512 -0.027767156 -0.024651702 3.449449 0.5
4.8568263 23.630825 0.0083248717 -0.010797639 0.592282 0.5
20.99015 16.489421 0.047288104 -0.14810917 6.045768 0.5
8.337103 24.796944 -0.027562178 -0.071927005 0.890473 0.5
8.1705821 7.6625629 -0.010567336 -0.017892662 2.353219 0.5
9.4957595 25.550508 0.078321113 0.036821426 1.672869 0.5
16.103914 3.4680995 -1.831265e-05 0.00029637971 4.21507 0.5
24.579515 22.05711 -0.024265463 -0.12951575 0.4829 0.5
18.909646 24.731048 -0.019178738 0.0094082971 6.274711 0.5
10.980105 16.572266 0.080476603 -0.087285111 1.301021 0.5
26.358958 14.352907 -0.016504927 -0.023443558 3.538852 0.5
26.478188 15.737918 -0.001184035 -0.027543064 1.72413 0.5
14.79458 3.5574272 0.0475584 0.037554946 0.779811 0.5
12.149557 16.791857 0.035778799 -0.098153981 1.209651 0.5
18.918395 23.461278 0.15790781 -0.089205992 5.377079 0.5
15.347865 1.1143095 -0.0077370806 -0.020225671 3.122843 0.5
1.6100053 14.098148 0.06037145 -0.084997921 4.105439 0.5
21.229003 22.910326 0.079435513 -0.18637305 2.246795 0.5
13.507744 7.777745 0.022704655 -0.0067983319 3.468535 0.5
11.099144 22.092516 0.01532731 -0.057680363 5.532293 0.5
21.497575 6.6709435 -0.013994075 0.014963291 0.531572 0.5
11.281787 9.3116941 0.01557454 0.025986474 5.261584 0.5
26.320179 17.116876 -0.021387143 0.017916255 0.040113 0.5
15.553603 5.9403454 -0.029162192 -0.048560434 4.576591 0.5
12.907326 21.045278 0.12478802 -0.17366857 0.209824 0.5
8.1869976 8.9346158 -0.041368432 0.019518383 1.770879 0.5
5.9375248 16.920114 0.053610644 0.0058489121 4.791815 0.5
9.6462443 18.967372 0.079836278 -0.042022633 2.522673 0.5
13.733519 2.7510781 0.0055515561 -0.0038581348 3.232151 0.5
6.6030082 5.8016263 -0.0019990528 -0.0092372792 0.943125 0.5
