# x y vx vy theta radius
15.962438 1.4497116 -1.3220129 -0.74789659 4.1871164 0.5
4.9227175 20.500277 -0.018139121 0.028548088 1.764168 0.5
24.789043 21.775741 0.00032660476 -0.0020951631 3.951996 0.5
2.8004543 13.50419 0.016235749 0.003425713 4.259518 0.5
1.383492 9.6411009 0.04941777 -0.036010946 1.882067 0.5
6.6897322 12.097187 -0.0026061309 2.0301227e-05 0.92276 0.5
5.5459597 11.107654 -0.029814532 0.0045336772 4.981497 0.5
24.056362 19.254944 0.012679689 0.0056014306 0.663689 0.5
21.502531 3.7588074 -0.053265526 -0.048339567 4.599871 0.5
11.295073 19.751923 -0.015973158 0.0037197906 3.315122 0.5
11.437249 18.451178 0.016614332 -0.010509296 5.224588 0.5
17.016939 21.392274 0.02928025 0.010207555 4.739779 0.5
24.515183 16.723705 0.0042967961 0.0087282572 0.624425 0.5
14.824894 19.958091 0.0063998659 0.037195754 0.734434 0.5
12.121171 3.4797719 -0.039322999 -0.038600293 4.989084 0.5
9.0901767 19.295031 0.038962068 -0.040042025 2.508867 0.5
14.692143 24.485998 0.005625859 -0.020375521 5.939565 0.5
8.0237128 9.1215854 -0.1093454 -0.04490133 0.028815 0.5
25.573141 13.611069 -0.0025278096 -0.00037588416 3.449449 0.5
9.0158416 23.74343 0.0094598316 0.0017048158 0.592282 0.5
19.226117 12.380559 -0.025390506 -0.014347371 6.045768 0.5
12.395851 25.142312 -0.0045052257 0.033033455 0.890473 0.5
11.198913 7.7407825 -0.12941699 0.049302803 2.353219 0.5
14.877217 26.378734 0.0017850955 -0.013550425 1.672869 0.5
21.232656 8.729376 -0.18308002 0.14014743 4.21507 0.5
23.175022 20.103696 0.0097280414 -0.0079700553 0.4829 0.5
20.249357 24.540672 0.0109045 0.012711933 6.274711 0.5
20.604081 11.078754 0.05861844 0.032378637 1.301021 0.5
22.920998 11.215833 0.010302038 0.0056953695 3.538852 0.5
26.610105 14.415454 0.01615914 0.0096021789 1.72413 0.5
12.012609 0.8937642 0.063818883 0.026063463 0.779811 0.5
15.374011 13.83812 0.008839601 -0.021052151 1.209651 0.5
26.019717 16.036358 0.0058018009 -0.0039816315 5.377079 0.5
21.906455 7.8316334 -0.016840103 0.30484926 3.122843 0.5
11.526682 17.173285 -0.022489923 -0.017232091 4.105439 0.5
23.187139 21.834637 0.022452809 0.018748658 2.246795 0.5
24.417846 8.3849278 0.013175797 -0.050235471 3.468535 0.5
13.92451 23.600854 0.0098463936 -0.0089311888 5.532293 0.5
7.7380939 12.637251 0.013792056 0.012599367 0.531572 0.5
13.790241 10.320021 0.013950386 0.0069177212 5.261584 0.5
22.364027 20.889825 -0.0013525787 -0.00055132519 0.040113 0.5
15.123763 12.336078 -0.18855136 0.064691284 4.576591 0.5
17.210054 26.019084 -0.012633311 0.021571649 0.209824 0.5
10.542098 11.855379 0.0048028684 0.0093356771 1.770879 0.5
3.3844772 17.261675 0.013933793 0.033389714 4.791815 0.5
16.04882 22.281503 0.0065208357 0.0010636851 2.522673 0.5
12.999019 6.3838064 0.070195213 0.11351742 3.232151 0.5
9.4057572 15.132556 0.002615918 -0.026115639 0.943125 0.5
20.166916 23.364759 0.0017614992 -0.016743319 1.031271 0.5
26.396162 10.580762 0.025952068 0.00060132148 1.523797 0.5
25.881794 8.0540735 -0.0014484495 -0.064171505 1.787492 0.5
5.0788077 6.3004232 0.026153197 -0.032479667 3.056837 0.5
9.2687728 16.351466 0.02442243 0.012551915 3.332967 0.5
14.267979 9.1096552 0.15552463 0.21322454 3.889918 0.5
15.211042 23.162643 0.019771581 -0.010692783 1.775857 0.5
11.971275 9.8444619 0.0075154288 0.025565791 4.33857 0.5
18.534063 6.2740416 0.0013745257 -0.000352974 2.652322 0.5
7.7083547 19.262184 0.014070245 -0.050951931 1.360759 0.5
19.789661 17.144098 -0.02082126 0.089011104 1.350476 0.5
25.85026 20.266377 0.0054512783 -0.0029475616 3.139709 0.5
16.341916 13.077368 -0.028624769 -0.01406289 3.877928 0.5
14.169533 7.131983 -0.055120719 0.044030404 4.111005 0.5
4.0443074 11.819893 0.02950922 -0.0019120091 4.354529 0.5
19.01596 20.018587 0.0032996125 -0.024727013 1.958136 0.5
1.7382781 17.724778 0.020638159 0.0077857531 1.935129 0.5
6.4923052 3.9466639 0.011046823 -0.03170453 0.983243 0.5
20.468454 25.654591 -0.028040781 -0.040507783 4.524452 0.5
9.47803 26.614249 -0.001481196 -0.0013699547 4.628506 0.5
5.5035755 14.050556 -0.013934489 -0.010831598 4.619789 0.5
20.656069 6.3109464 0.053327066 -0.11995994 6.246698 0.5
20.683293 22.314705 0.022137681 -0.020823748 2.597917 0.5
15.895123 24.24572 0.0016810864 -0.00034228854 5.540445 0.5
20.231283 19.780874 -0.00075131079 0.0036220425 1.135786 0.5
9.5958323 21.332266 -0.014979588 0.035579733 0.649744 0.5
4.6253365 17.504358 0.0021053134 0.025858059 4.647872 0.5
22.613733 22.95732 0.012243091 -0.032482466 3.116928 0.5
7.9142287 3.6640793 -0.30763576 0.25195482 1.058365 0.5
2.1855189 15.108064 0.0072963486 -0.0018264709 1.223223 0.5
2.8624929 18.362972 -0.058252704 -0.055634921 6.185729 0.5
1.2973063 13.749309 0.016920919 0.002681944 5.03693 0.5
16.927966 24.878879 -0.00066988415 0.0043164988 0.158334 0.5
21.806446 21.936091 0.019798942 0.0078381731 0.09489 0.5
11.37708 23.345432 -0.017417304 0.0048262805 3.182579 0.5
17.75834 8.4869082 0.071861528 0.22994977 5.999337 0.5
7.8698756 4.7830083 -0.11356885 0.28594691 0.712677 0.5
10.264325 17.490489 -0.011444645 0.026146466 1.70588 0.5
0.98955898 12.667104 -0.0051205407 0.00058723315 5.092516 0.5
23.860325 9.3745563 0.016832379 0.017922054 0.506989 0.5
3.7919942 19.027926 0.018558825 -0.0011306422 4.452103 0.5
23.812526 23.144957 -0.037331014 -0.012584558 3.429354 0.5
6.7375915 7.7068955 0.049405292 0.0097237091 5.942963 0.5
21.004895 14.709439 0.022259429 0.0076311292 2.062723 0.5
22.129078 9.461254 0.072837909 0.038426753 2.598321 0.5
11.447131 25.889101 0.01142041 0.035698937 6.159219 0.5
4.9569474 12.809544 -0.0086878229 0.060099575 1.488917 0.5
2.366336 19.958154 -0.0098809658 -0.027444973 1.927238 0.5
5.685001 18.29549 -0.018565791 0.034448532 3.98558 0.5
17.446362 15.131937 -0.09791956 0.016921713 3.515453 0.5
19.323848 25.205605 -0.0081311759 0.022068007 3.362574 0.5
3.949195 22.692213 -0.054625006 0.029463812 2.617045 0.5
12.351745 20.615605 -0.0063230718 0.0021316593 4.416501 0.5
9.9728422 20.194806 0.030799048 0.012385198 2.357123 0.5
3.5239917 9.2290584 0.01079875 -0.048895924 0.027213 0.5
9.1845837 18.133722 0.0031017459 0.0031564816 3.270335 0.5
4.8036281 16.2047 0.011378517 0.026018862 5.133302 0.5
10.317229 25.727496 0.014338619 -0.015336093 4.163048 0.5
3.8935813 5.1931405 -0.21182768 0.18056227 3.93618 0.5
7.960892 22.841057 0.0060887354 -0.025043612 5.951127 0.5
21.41074 24.917403 0.02035772 -0.0086266962 4.082451 0.5
12.06745 15.470247 -0.0011350808 -0.0054374344 1.780305 0.5
17.469992 16.739548 -0.048892073 -0.0029273427 2.847882 0.5
4.619847 15.031974 0.0048950435 -0.0080473421 1.767937 0.5
10.847899 20.956017 -0.0035451026 0.0064336862 0.00135 0.5
12.28212 5.1343783 -0.19020581 0.13123344 5.312468 0.5
3.5528825 20.191698 -0.015141972 -0.015134915 0.320289 0.5
15.188232 18.333968 -0.0040777407 0.016038483 0.581132 0.5
8.0329033 14.025739 0.028521458 0.018930754 3.087421 0.5
18.189727 19.077651 -0.039809861 0.34562043 3.560403 0.5
9.5479684 24.896453 -0.0063418585 -0.0062490616 0.555117 0.5
8.0689079 17.83376 -0.030020186 0.02499654 6.220608 0.5
8.6268517 25.776479 -0.03851494 0.0075137284 5.652715 0.5
8.5533464 7.8750198 0.096166016 0.26268088 0.827952 0.5
22.272711 17.542247 0.0039587073 -0.0078179962 1.054048 0.5
17.513751 20.229317 0.016270969 -0.0016056196 0.319962 0.5
14.114856 21.051355 -0.017810895 0.0087944479 2.464344 0.5
19.078601 10.044453 -0.0036728927 -0.027596147 3.780782 0.5
19.860562 20.875229 -0.00032436368 0.0041191709 0.745414 0.5
11.836124 27.011341 0.0081077512 -0.003731132 3.348875 0.5
11.243955 24.750419 -0.0084006778 0.039923215 5.365761 0.5
13.410317 24.659877 -0.01908505 0.016286132 0.445642 0.5
24.752581 18.170665 -0.0026105011 0.0019566983 2.979068 0.5
25.432055 11.790071 0.0084785055 0.0059886335 2.813895 0.5
6.5783281 13.438027 0.0033756777 -0.02157733 4.039246 0.5
24.380365 12.744706 -0.0016107095 -0.0023251404 4.602055 0.5
16.034702 26.275741 0.0078570696 -0.014360533 1.676583 0.5
2.1182431 10.68899 0.0060770484 0.020015165 1.207935 0.5
22.448702 4.8928698 0.70268445 0.83780827 6.164191 0.5
6.9476974 17.942809 0.016286488 0.03021543 1.491784 0.5
4.0048716 13.441368 0.015266009 0.0003137116 6.269379 0.5
18.055166 26.783294 -0.0096706235 -0.010356217 0.35856 0.5
15.808177 20.70339 0.0070301244 0.009822243 0.326238 0.5
18.037475 23.669007 -0.0072711029 -0.013253279 1.608548 0.5
14.571642 16.493155 -0.093973884 -0.079644272 2.616667 0.5
7.1122282 21.087251 -0.022429078 -0.01013 0.410672 0.5
15.50247 10.274915 0.11115412 0.3441259 3.210668 0.5
5.919619 17.047749 -0.048505435 0.025347984 0.309541 0.5
14.778532 21.959509 0.01563122 -0.0018630405 1.761874 0.5
3.4810973 14.517771 -0.014875002 -0.012654046 4.731547 0.5
7.6920221 15.11281 0.00084817776 0.035962426 0.313065 0.5
3.9257102 6.9890773 0.0031481526 -0.011790769 0.087229 0.5
13.988665 17.709407 -0.14982952 0.24788009 5.713071 0.5
16.283772 16.94162 -0.0016121867 -0.0030185927 0.34983 0.5
21.994936 19.829321 0.0058534117 -0.0015746079 2.015368 0.5
4.0418481 21.386633 0.01472659 -0.03349749 0.42176 0.5
14.726813 15.056077 0.0033399637 0.013574102 5.580866 0.5
19.368107 14.557488 0.26495631 -0.047539619 4.066321 0.5
8.1012012 20.523784 0.0026983588 -0.0013029018 5.863794 0.5
22.678572 24.159269 -0.0042040941 0.020521212 5.355125 0.5
6.0825151 9.041338 -0.48222584 0.070121257 5.404824 0.5
19.512326 18.877481 0.013212156 -0.021131785 1.361005 0.5
15.618028 27.33115 0.00044372695 0.014789664 5.19755 0.5
22.13336 6.3777288 -0.010184344 -0.0044450829 5.853071 0.5
7.2194286 6.1606904 -0.21371229 0.074629157 2.830697 0.5
12.811795 26.254375 -0.013342163 0.02352888 3.251414 0.5
12.004672 12.929627 0.011434367 -0.0078686794 3.305262 0.5
8.4669872 1.8593318 0.032700233 0.24502254 3.841898 0.5
13.810708 4.9105947 0.047707911 0.22262247 4.917041 0.5
11.787924 22.251193 -0.012276926 -0.0055174804 1.726803 0.5
18.407836 17.808848 0.0033963867 0.0060427354 2.534849 0.5
21.443002 18.393213 -5.9159103e-05 -0.0095219777 1.985571 0.5
13.908124 25.808006 -0.023580066 0.035510409 5.636684 0.5
12.425613 23.997026 0.0078396892 -0.0081515418 0.642493 0.5
1.188844 16.381562 0.020003911 0.0073913794 5.796573 0.5
8.1437479 24.641292 -0.010012936 -0.015133891 4.738871 0.5
12.996536 19.254039 -0.0034864693 0.034676809 1.568073 0.5
12.20875 10.987939 0.053241216 -0.022571189 2.749741 0.5
23.972616 15.588642 -0.00053295718 -0.0077543622 1.171823 0.5
19.068804 24.110549 0.01435496 0.020698776 2.226958 0.5
6.0248189 24.253271 0.027216854 0.067616705 1.548545 0.5
8.3160005 21.630122 -0.0092686099 0.052927648 3.653333 0.5
20.406325 15.717955 0.0079101432 0.029734047 4.394256 0.5
5.9414629 15.316736 0.018254107 0.035772004 0.605652 0.5
7.2200342 23.893065 0.034997639 -0.0044648137 3.106146 0.5
18.587801 16.55923 0.019030323 -0.014058311 3.095002 0.5
12.516712 7.6373524 0.072858565 0.16914936 1.841384 0.5
6.8904707 22.413985 -0.0036557311 0.030259328 6.034028 0.5
14.334622 3.273372 0.13364614 0.018603092 1.857551 0.5
24.087183 14.193303 -0.0027198181 -0.0088739599 1.702664 0.5
17.906186 11.707399 0.037753828 -0.031869885 1.16125 0.5
16.828849 23.18545 -0.018489675 -0.0026053872 4.720586 0.5
5.6798111 22.900232 -0.0069966926 -0.018946908 0.205718 0.5
15.457507 25.307295 0.0075413119 0.021840262 5.820667 0.5
21.564063 23.492624 0.0020887966 -0.015310828 3.894129 0.5
21.218911 17.038008 0.41369087 0.030585363 3.074393 0.5
16.05436 19.439411 -0.017400535 -0.0048320115 0.467747 0.5
6.6632304 10.554258 0.043443842 -0.0070186155 5.60533 0.5
6.0615712 21.537426 -0.0176168 -0.0025902504 6.227367 0.5
3.0011264 7.8773523 0.020285496 0.003723469 5.177094 0.5
19.20557 26.386213 0.0063478355 -0.0021131057 0.203779 0.5
20.991033 21.167127 -0.0081366667 0.0046257194 6.095105 0.5
22.335508 15.903304 0.024137272 0.011211799 5.150288 0.5
12.879807 18.024852 0.021681865 -0.019573948 3.059892 0.5
22.507293 12.725423 -0.0065505839 0.027968349 3.692189 0.5
22.883304 18.757983 0.0017403885 -0.01804714 3.246869 0.5
12.069022 14.234688 -0.0017398011 -0.016671093 2.032293 0.5
4.9181769 19.35081 0.020774238 0.048475829 6.136396 0.5
9.3573366 13.610039 0.0075586433 0.015899154 4.563161 0.5
21.287204 11.990976 0.045449742 -0.058912006 5.916686 0.5
20.345362 18.103669 0.055903605 0.087971073 1.344992 0.5
17.276488 17.904963 0.00095511627 -0.0091591021 3.633442 0.5
