# x y vx vy theta radius
20.450888 20.559675 0.050509486 -0.22393718 0.18678843 0.5
5.4719821 15.238222 -0.0012355116 -0.0027420175 1.764168 0.5
22.75294 19.845433 0.21204694 -0.10286395 3.951996 0.5
5.7200603 9.4588675 0.022186975 0.021690876 4.259518 0.5
2.478246 7.3279423 -0.00031715916 0.00053833579 1.882067 0.5
6.3929515 7.5719989 0.01197102 0.0069270714 0.92276 0.5
6.994592 3.3459842 -0.009064084 -0.0030617227 4.981497 0.5
22.897412 16.369335 -0.065930056 -0.39906639 0.663689 0.5
26.992578 11.256019 0.0053029782 0.056255164 4.599871 0.5
6.6789492 18.576453 0.0027822379 -0.0013431741 3.315122 0.5
7.6793911 13.905385 -0.003836043 -0.0062116791 5.224588 0.5
13.583033 23.057148 0.21571434 -0.28076536 4.739779 0.5
23.529851 14.600659 -0.17602892 -0.067741799 0.624425 0.5
7.699479 15.169283 0.0024638383 -0.0008503963 0.734434 0.5
12.625727 1.8529235 0.020010888 -0.012400041 4.989084 0.5
7.6247762 16.385342 -0.0043104571 0.015738523 2.508867 0.5
12.955247 26.150304 -0.46660082 0.21426718 5.939565 0.5
12.87663 3.1195107 0.0091590008 -0.013692643 0.028815 0.5
25.617699 11.316698 -0.041456249 -0.22283704 3.449449 0.5
5.0421149 23.90785 0.0046759054 -0.0016803883 0.592282 0.5
21.460423 15.016498 0.00026080005 -0.00081684137 6.045768 0.5
8.5764693 24.027887 0.0019778384 0.00048159635 0.890473 0.5
8.9182448 7.3590154 -9.4059215e-05 -0.0075186281 2.353219 0.5
9.5015741 25.044613 0.0021127077 -0.0014114176 1.672869 0.5
18.157783 2.4498404 -0.028434149 -0.023592398 4.21507 0.5
24.79428 21.714156 0.16430359 0.18271158 0.4829 0.5
17.600122 24.216763 -0.19355226 -0.11909112 6.274711 0.5
12.774259 16.225836 0.002198022 -0.0018195047 1.301021 0.5
25.757807 13.802709 0.040956935 -0.1769962 3.538852 0.5
27.190737 13.99437 -0.028196938 -0.0099796353 1.72413 0.5
14.406446 2.6843242 0.00028045876 -0.0085915421 0.779811 0.5
14.155391 15.930019 0.0025924712 0.0083944781 1.209651 0.5
19.700713 22.502445 -0.13854804 -0.24926195 5.377079 0.5
15.980927 0.92868849 0.021324594 0.0041289032 3.122843 0.5
1.6568658 14.360108 0.00047547072 0.0046080661 4.105439 0.5
23.894207 20.597173 0.094013409 -0.32374917 2.246795 0.5
19.534872 7.8419214 0.013872038 0.010752037 3.468535 0.5
11.439603 22.096289 0.00086103349 -0.00072065434 5.532293 0.5
15.294743 7.5050522 0.0069456595 0.010173683 0.531572 0.5
10.455794 10.996226 0.0057371457 0.0037091122 5.261584 0.5
27.034035 16.997072 -0.053638538 -0.0079501555 0.040113 0.5
13.29928 5.1188095 -0.015303953 0.006145589 4.576591 0.5
12.806 20.581487 -0.20959356 0.18393488 0.209824 0.5
8.5222384 9.0169755 0.013925943 0.021616491 1.770879 0.5
5.6189794 17.807769 -0.00051596959 -0.0029114297 4.791815 0.5
9.8907336 18.599164 0.00081278675 -0.0007000963 2.522673 0.5
14.779971 1.384399 -0.0063137856 -0.0066308249 3.232151 0.5
6.0769512 6.4364954 0.0065460078 0.026424925 0.943125 0.5
21.044684 9.9592557 -0.12940499 -0.011210504 1.031271 0.5
10.631329 9.6398155 0.0020940234 -0.0036540733 1.523797 0.5
19.501087 1.8333516 0.0089844097 -0.0070619206 1.787492 0.5
9.2028467 3.8540597 -0.0096314864 -0.018314574 3.056837 0.5
2.8753017 11.523507 -0.0084391679 0.0073943933 3.332967 0.5
17.761674 14.89079 0.01600635 -0.00062139827 3.889918 0.5
12.403468 22.897541 -0.15947114 -0.019963865 1.775857 0.5
19.965263 8.9819061 -0.1503321 0.059547858 4.33857 0.5
20.021244 12.439125 -0.14678842 0.032868437 2.652322 0.5
6.6246086 15.62168 0.0052666451 0.0027689908 1.360759 0.5
14.862323 17.272452 -0.014224939 0.015972344 1.350476 0.5
25.375887 19.896118 0.15433034 -0.042560229 3.139709 0.5
14.106368 8.6472497 0.0117836 0.023763548 3.877928 0.5
13.910629 0.66392921 -0.016327789 0.01283949 4.111005 0.5
6.6897793 4.5164964 0.0054802831 -0.019939891 4.354529 0.5
8.6374758 18.648507 -0.0010663588 0.0040957543 1.958136 0.5
0.66964747 12.693575 0.012888099 0.0074748395 1.935129 0.5
18.331489 4.7688467 -0.0059166636 -0.0021792439 0.983243 0.5
19.457581 25.895773 -0.22222733 0.18926959 4.524452 0.5
8.5966565 25.779583 0.0039783979 -0.00078227356 4.628506 0.5
1.0743164 11.02029 0.00075688571 2.4115116e-05 4.619789 0.5
11.670211 15.61353 0.0030971909 -0.00049723847 6.246698 0.5
15.557424 18.334829 0.011979362 -0.024730218 2.597917 0.5
14.344367 24.016884 -0.18071132 -0.44476787 5.540445 0.5
15.099439 19.358647 -0.26064798 -0.11888414 1.135786 0.5
7.6068827 19.303013 0.0017433614 0.00046013953 0.649744 0.5
3.9061351 12.299415 -6.1824658e-05 0.0057129756 4.647872 0.5
18.731566 23.048885 -0.31678124 -0.019872186 3.116928 0.5
8.6765063 2.5894351 0.014996603 0.017630174 1.058365 0.5
1.4389115 9.8618095 -0.005809977 -0.0043593407 1.223223 0.5
1.7613837 15.486564 -0.020098659 0.012219672 6.185729 0.5
2.4683598 10.38083 -0.0045735374 -0.004002356 5.03693 0.5
13.192634 19.51952 -0.065343211 -0.11293133 0.158334 0.5
18.587629 20.033924 0.10489245 -0.30185008 0.09489 0.5
11.285491 23.248869 -0.12832618 -0.20190984 3.182579 0.5
18.329334 1.3349762 -0.0031185102 0.010099311 5.999337 0.5
10.126499 2.4547012 0.024305905 -0.0091280927 0.712677 0.5
3.7622077 10.723461 -0.0034376483 -0.0099184263 1.70588 0.5
3.6062857 7.3293692 -0.011703202 -0.013567872 5.092516 0.5
19.791702 16.737393 -0.083844528 -0.017088284 0.506989 0.5
3.0736689 19.989135 -0.00013235118 0.00012415103 4.452103 0.5
20.521018 25.525968 0.023483584 -0.19024049 3.429354 0.5
7.2086245 5.6891522 -0.0030209603 -0.0016837008 5.942963 0.5
17.998322 19.074999 -0.022208554 0.010715729 2.062723 0.5
20.918986 4.5370628 0.020179131 -0.0066602034 2.598321 0.5
9.2838379 22.85127 0.002277046 0.0020503102 6.159219 0.5
3.6490768 9.5226721 -0.01147992 0.0091013072 1.488917 0.5
2.1727805 16.61139 -0.0038625179 0.0014582715 1.927238 0.5
0.66455885 15.148558 0.0093984013 0.0067216942 3.98558 0.5
10.944334 14.416874 -0.0074998187 0.0023550186 3.515453 0.5
21.594765 20.222115 0.3436335 -0.10414105 3.362574 0.5
1.9488171 19.858196 0.0012516905 7.4806055e-05 2.617045 0.5
3.9802411 14.828377 -0.0019392248 0.011806269 4.416501 0.5
4.6241839 19.76334 0.0013336826 0.0016437843 2.357123 0.5
4.835715 7.4020007 -0.012878595 0.003392639 0.027213 0.5
6.8779642 11.049669 0.011440995 0.0016334904 3.270335 0.5
2.912122 12.934213 -0.0085043358 0.0067055007 5.133302 0.5
7.3938637 24.346277 0.0010727415 0.0018570943 4.163048 0.5
3.9655356 5.124564 0.00213846 0.017362992 3.93618 0.5
3.716279 19.039081 0.0023952635 0.0017259652 5.951127 0.5
17.392752 26.99853 -0.15965935 0.072642962 4.082451 0.5
3.884334 13.53634 -0.0078557614 0.0064826622 1.780305 0.5
18.880504 17.914583 -0.59236343 -1.2249335 2.847882 0.5
2.8697325 14.136534 0.0014586144 0.0046165451 1.767937 0.5
3.8921792 20.9073 0.0006022518 -0.0014620985 0.00135 0.5
13.562211 7.26149 0.023429439 0.011858763 5.312468 0.5
2.4482589 17.718926 0.0028331777 0.0075669241 0.320289 0.5
5.4961874 16.436349 -0.010600433 -0.0052442899 0.581132 0.5
5.9133809 11.979423 -0.00087827322 0.012132557 3.087421 0.5
6.3463871 14.452263 -0.0011869789 0.00046783295 3.560403 0.5
5.4797224 22.562283 0.0027410774 -0.00067726802 0.555117 0.5
6.6895003 8.8911951 -0.0025726247 -0.0022777038 6.220608 0.5
7.4521238 25.66706 -0.0018187609 0.0014214199 5.652715 0.5
9.3141051 1.430717 0.0086556868 -0.002367952 0.827952 0.5
15.045854 15.05166 0.0048642943 -0.014169667 1.054048 0.5
7.5559347 21.526361 0.0014204369 0.0010441334 0.319962 0.5
