# x y vx vy theta radius
16.322573 11.92851 0.53990147 -0.0058366399 1.0524488 0.5
6.7769646 19.647542 -0.065327295 0.008874711 1.764168 0.5
25.515094 20.023183 0.0066175664 -0.0008002118 3.951996 0.5
10.297905 7.2084971 0.011210881 0.023427987 4.259518 0.5
4.5332283 4.4817104 -0.021395329 0.015563213 1.882067 0.5
10.418844 5.9791794 0.0065973778 0.083012073 0.92276 0.5
11.628384 1.8970755 0.012105018 0.012208781 4.981497 0.5
25.436377 17.199456 0.0057502095 0.0027544209 0.663689 0.5
20.19332 3.5613486 0.018606539 0.00091558252 4.599871 0.5
10.154376 18.618897 -0.08014869 -0.044854811 3.315122 0.5
17.430885 13.330912 -0.0015087137 -0.16407062 5.224588 0.5
18.939496 20.111769 0.011095746 -0.0053974607 4.739779 0.5
24.514463 14.96451 0.1695653 -0.099149627 0.624425 0.5
18.373894 16.057897 -0.045926543 -0.10075227 0.734434 0.5
16.208235 0.74613487 0.0032955522 0.0023195778 4.989084 0.5
14.612361 17.336975 0.094622465 0.0066754993 2.508867 0.5
15.899294 23.527338 0.14103282 0.083226065 5.939565 0.5
15.321344 1.6676809 -0.015784283 0.0027431267 0.028815 0.5
24.108337 8.3423924 1.4620519e-05 2.0827804e-05 3.449449 0.5
9.5370544 25.062971 -0.0042347526 -0.011012046 0.592282 0.5
21.119308 10.496632 0.093602474 -0.007202987 6.045768 0.5
12.508311 26.380941 -0.02452754 0.0052329968 0.890473 0.5
12.928187 4.0686622 -0.0096639772 0.046460715 2.353219 0.5
14.530947 26.216575 0.15459863 0.056062711 1.672869 0.5
21.871461 3.1791334 0.074108316 0.017986873 4.21507 0.5
24.231846 16.98642 0.029961678 0.058172487 0.4829 0.5
21.735402 22.264897 -0.016627132 0.017135399 6.274711 0.5
19.303746 8.0642015 0.1187462 -0.0059179283 1.301021 0.5
21.766886 7.9979128 0.046623029 0.0043461984 3.538852 0.5
25.728572 10.01412 5.3425869e-05 -7.8492919e-06 1.72413 0.5
16.584298 1.8450134 0.004962116 -0.0077991425 0.779811 0.5
20.422836 7.6717597 0.028204212 0.042760364 1.209651 0.5
25.673937 12.168811 5.3408767e-05 -0.00010240966 5.377079 0.5
20.761926 2.528816 0.025706886 0.054556085 3.122843 0.5
12.457256 16.569683 -0.036501958 -0.029328017 4.105439 0.5
24.370059 20.394744 0.063211471 0.018956296 2.246795 0.5
23.779041 6.6593557 0.075227051 0.051463019 3.468535 0.5
15.682425 21.228985 -0.011713124 0.034979698 5.532293 0.5
19.342633 5.5249056 -0.0017242812 -0.01294362 0.531572 0.5
17.096117 6.4496085 0.090212527 0.014777719 5.261584 0.5
22.292993 18.858331 0.041686617 0.038470816 0.040113 0.5
17.859767 3.8003266 0.03247415 -0.0089221714 4.576591 0.5
18.046086 25.564689 0.0036950174 -0.054696002 0.209824 0.5
13.159555 5.9791009 -0.20194728 -0.045196175 1.770879 0.5
4.5715365 15.092112 -0.055397497 -0.064662313 4.791815 0.5
17.74488 19.582482 0.032704265 -0.056904141 2.522673 0.5
18.730322 1.4900598 0.038226546 0.024473436 3.232151 0.5
10.122118 4.6886689 -0.01661013 0.015456675 0.943125 0.5
22.304774 21.262592 0.022232952 0.039071331 1.031271 0.5
23.414745 9.2721106 0.055918962 0.11786457 1.523797 0.5
24.688123 5.922051 0.014597991 0.030164099 1.787492 0.5
12.74318 1.7122505 -0.0044659754 0.029966487 3.056837 0.5
12.054827 11.571457 -0.033033365 -0.008536359 3.332967 0.5
18.01825 5.4090639 -0.0052735347 -0.014632985 3.889918 0.5
16.607788 22.486269 0.064067354 -0.033000174 1.775857 0.5
20.072278 4.6720512 -0.011203793 -0.047550106 4.33857 0.5
21.289182 6.5255781 -0.043744317 0.066661522 2.652322 0.5
13.036116 15.568342 -0.085262995 -0.067395224 1.360759 0.5
19.511805 14.166253 0.13007723 0.0035858867 1.350476 0.5
26.611066 18.351598 1.3637425e-05 -8.7819693e-05 3.139709 0.5
17.883632 7.4253553 -0.090869678 -0.16326999 3.877928 0.5
17.877025 2.2667822 -0.0082802818 -0.0023119113 4.111005 0.5
10.54809 2.3541745 -0.002710527 0.0011802548 4.354529 0.5
20.325865 16.924356 0.098691813 0.059899407 1.958136 0.5
3.070879 17.051764 0.0044842511 0.044733676 1.935129 0.5
15.824808 2.6957352 0.0036453184 0.0067715953 0.983243 0.5
20.85386 25.174228 0.023763446 0.014371841 4.524452 0.5
10.109146 26.192124 0.015926649 -0.0095414317 4.628506 0.5
5.2739119 5.4155269 0.0040036282 -0.0036145277 4.619789 0.5
18.709215 10.080885 0.041033571 0.062789686 6.246698 0.5
21.837079 19.938663 0.029077818 -0.034653579 2.597917 0.5
18.64561 21.938021 0.11250487 0.038754621 5.540445 0.5
21.600598 17.873863 0.064522745 -0.036576743 1.135786 0.5
10.828816 20.773525 0.023545153 0.020254279 0.649744 0.5
9.0360893 8.2714517 -0.9056237 -0.034052965 4.647872 0.5
23.480309 21.18292 0.076356971 0.00029123515 3.116928 0.5
10.855676 0.94683539 0.010649442 -0.027416633 1.058365 0.5
4.5648413 7.4000183 0.011200489 0.034612782 1.223223 0.5
4.295312 16.817514 -0.016946169 -0.0082141465 6.185729 0.5
1.9540129 8.4356271 -0.084760042 0.033385615 5.03693 0.5
19.411878 23.225012 -0.018835352 0.10212317 0.158334 0.5
23.019235 19.944852 0.0041878046 -0.016891045 0.09489 0.5
13.655093 23.775793 -0.026261114 0.03314062 3.182579 0.5
23.54548 4.8174581 0.067047688 0.012387979 5.999337 0.5
13.9865 1.7022938 -0.02311501 0.040225219 0.712677 0.5
11.247741 8.227218 0.032502604 -0.1269054 1.70588 0.5
7.0560384 4.1523623 0.0023530709 0.014727476 5.092516 0.5
22.705489 7.0722292 -0.0069611046 -0.0095041096 0.506989 0.5
5.8275402 17.568706 0.00080169336 -0.0028255203 4.452103 0.5
24.780963 21.785572 1.0954195e-05 5.0914818e-06 3.429354 0.5
10.465829 3.4779205 -0.038292617 0.0062192 5.942963 0.5
21.604649 13.661358 -0.043401053 -0.043489627 2.062723 0.5
22.729593 5.582998 -0.016464548 -0.0020819811 2.598321 0.5
11.945814 25.334431 -0.056202305 -0.0052938605 6.159219 0.5
7.3345164 5.6051312 0.021215714 0.0035227956 1.488917 0.5
3.9995743 18.751017 -0.01596771 0.064942737 1.927238 0.5
6.8581942 14.859134 -0.15032701 -0.063854376 3.98558 0.5
18.263741 8.4812113 0.17568332 -0.04264123 3.515453 0.5
21.62279 23.448635 0.080421371 0.061453802 3.362574 0.5
5.1658727 23.511543 0.00077138099 -7.7769564e-05 2.617045 0.5
16.229642 16.343119 -0.074601143 0.049947517 4.416501 0.5
9.9543972 20.016183 -0.06542005 -0.0096581604 2.357123 0.5
8.1053823 6.426025 0.0027452945 0.018521748 0.027213 0.5
13.929806 8.919358 0.22650198 -0.28258336 3.270335 0.5
5.7619573 8.3257317 -0.012654606 0.039778836 5.133302 0.5
10.794812 25.219825 -0.076144272 0.001641086 4.163048 0.5
7.5768561 2.2754285 -0.0022667231 -0.0011014488 3.93618 0.5
7.7951835 23.292116 0.006364362 0.060980253 5.951127 0.5
22.774022 24.179658 -0.12681085 -0.031762862 4.082451 0.5
13.413439 12.758581 -0.004113109 -0.058279147 1.780305 0.5
19.137049 11.235815 -0.038204101 -0.0039243542 2.847882 0.5
10.814252 12.006122 0.079493646 0.0283338 1.767937 0.5
12.556885 20.575431 -0.088224409 0.1389966 0.00135 0.5
19.02631 4.2257549 0.067816043 -0.0065020399 5.312468 0.5
5.6240302 19.858477 0.0030087875 -0.0013712048 0.320289 0.5
16.311517 17.622159 -0.036728999 0.045952642 0.581132 0.5
13.972885 7.3647466 -0.20122572 -0.14212974 3.087421 0.5
17.696182 14.732717 0.15739481 0.069203874 3.560403 0.5
10.884877 23.631571 -0.089895243 0.015296867 0.555117 0.5
