# x y vx vy theta radius
15.603042 14.142988 -0.8925738 0.61989947 2.7711186 0.5
5.0306299 15.479382 -0.0015861101 -0.001571472 1.764168 0.5
22.924821 21.34697 0.058275644 0.11094096 3.951996 0.5
5.7817512 9.6653585 0.05437136 0.066186979 4.259518 0.5
2.5163672 7.7061503 -0.022929091 0.055159127 1.882067 0.5
6.2634476 7.2843996 0.029027782 0.0091778036 0.92276 0.5
6.5864843 4.1924837 -0.027005325 -0.030903062 4.981497 0.5
22.337095 17.180868 0.017966114 0.077577423 0.663689 0.5
16.24579 8.7799256 0.068192567 0.059973233 4.599871 0.5
6.0201114 17.93815 0.0013277428 -0.00150497 3.315122 0.5
7.1867794 14.130323 0.018372386 0.0093134266 5.224588 0.5
12.940633 24.657124 0.0013778591 0.0030949806 4.739779 0.5
24.329063 15.799134 0.18392187 -0.072621678 0.624425 0.5
7.7027454 15.464073 0.00092436566 0.0010661294 0.734434 0.5
14.375975 4.3897697 0.0085088095 0.014682665 4.989084 0.5
9.1972613 16.45554 -0.00082278008 0.00084215965 2.508867 0.5
13.183298 25.924396 0.0045992394 -0.00373034 5.939565 0.5
13.132344 3.7357237 -0.007338131 0.0066044477 0.028815 0.5
27.214412 12.962054 0.01148745 -0.0083944089 3.449449 0.5
4.9246565 23.865263 0.001277156 0.0038922334 0.592282 0.5
23.59972 14.376471 0.00089572285 0.00066967124 6.045768 0.5
8.4436824 24.924323 0.0024805912 -0.0010265129 0.890473 0.5
8.4203571 8.3602675 0.0043896103 -0.032129231 2.353219 0.5
9.5932592 25.36789 -0.0026714389 -0.0025175428 1.672869 0.5
16.226622 3.2383493 -0.014166334 0.019205864 4.21507 0.5
24.63452 21.319591 -0.0018521396 -0.0059448297 0.4829 0.5
18.577051 24.114446 -0.057986346 0.066962982 6.274711 0.5
12.042468 15.908676 0.0034453472 -0.0050306205 1.301021 0.5
27.179166 15.517295 -1.6534977e-06 -2.3571206e-05 3.538852 0.5
25.531981 16.039993 -0.0030713257 0.039329586 1.72413 0.5
14.765346 3.207802 -0.02577752 0.056091405 0.779811 0.5
13.136077 16.96901 0.0028851129 -0.0017664697 1.209651 0.5
18.327212 22.918503 -0.013642582 0.037898001 5.377079 0.5
14.764106 0.82903237 0.058487078 0.032774478 3.122843 0.5
1.7664995 14.569767 0.0055857367 -0.0015402085 4.105439 0.5
19.493904 23.128121 0.031248335 0.0044469895 2.246795 0.5
12.85548 9.2183866 0.0092379576 -0.0013391363 3.468535 0.5
11.629803 22.454071 -0.0025214437 0.01252568 5.532293 0.5
14.416047 13.701535 -0.056701677 -0.03931363 0.531572 0.5
11.46035 9.1220309 0.021020796 0.014159903 5.261584 0.5
26.533997 17.895475 0.002307842 -0.0037108519 0.040113 0.5
13.506473 8.1909903 0.034217601 0.022720433 4.576591 0.5
12.44062 20.874756 -0.0035493285 0.0068693366 0.209824 0.5
8.7020725 9.7758843 0.023944354 0.054297257 1.770879 0.5
6.7998734 17.130575 0.0034159115 -3.5059782e-05 4.791815 0.5
8.9493584 18.97495 0.00024344523 0.002104702 2.522673 0.5
