# x y vx vy theta radius
14.821631 15.50079 2.5308894 0.076535125 5.8670814 0.5
4.91977 14.088145 0.10463076 -0.040666365 1.764168 0.5
21.792074 22.852884 0.0055326903 -0.0093525381 3.951996 0.5
5.6705875 8.4517142 0.096391769 0.044504187 4.259518 0.5
2.7597504 6.647777 0.021167308 -0.037534156 1.882067 0.5
7.0618141 6.476385 -0.014127986 -0.0226399 0.92276 0.5
7.1978422 3.6467595 0.0021145848 -0.017431756 4.981497 0.5
21.918821 19.077079 0.01670701 -0.10604971 0.663689 0.5
18.195275 2.9103695 0.00043834937 0.0047588888 4.599871 0.5
5.8286255 17.587217 0.0296158 -0.081937147 3.315122 0.5
5.9222586 13.366175 0.045774591 -0.00058678377 5.224588 0.5
14.716241 22.227757 0.045342825 -0.041915335 4.739779 0.5
22.078841 17.078217 0.0036526799 -0.00036001713 0.624425 0.5
7.3750917 13.892545 0.027098165 -0.026740077 0.734434 0.5
12.161541 1.5313824 0.0095171438 0.016089332 4.989084 0.5
7.3948111 15.012154 0.083885836 0.02398539 2.508867 0.5
11.05168 23.369236 0.088050092 -0.021725868 5.939565 0.5
10.703386 2.8132698 0.030188123 0.042009862 0.028815 0.5
20.401332 5.5127097 0.00078045535 0.019831253 3.449449 0.5
5.5150686 24.379752 0.016815002 0.0028789847 0.592282 0.5
15.437629 13.892229 0.010678153 -0.0062689014 6.045768 0.5
8.575795 25.058572 0.10951587 0.12529285 0.890473 0.5
8.936075 6.6083695 0.044871548 -0.042462196 2.353219 0.5
9.7651409 25.39667 -0.0034925305 0.062095174 1.672869 0.5
19.157299 4.0832758 0.0079818858 -0.00089213218 4.21507 0.5
20.163653 21.712887 0.074590437 0.034595443 0.4829 0.5
18.090525 22.9481 0.10688381 -0.018665621 6.274711 0.5
12.689245 10.92434 0.089961481 -0.045346639 1.301021 0.5
17.917394 7.308557 0.017240431 -0.0012760877 3.538852 0.5
20.014933 16.950952 0.016908522 -0.084248686 1.72413 0.5
12.258344 2.8165669 0.0092901963 0.011569854 0.779811 0.5
12.015303 12.452089 0.17280298 -0.094404567 1.209651 0.5
24.715019 16.759613 0.0061628895 -0.0032358662 5.377079 0.5
16.903773 1.8797804 0.019825193 0.011121543 3.122843 0.5
1.4951106 13.707801 0.010605061 -0.028785284 4.105439 0.5
20.883265 24.484175 -0.023849578 0.00051371752 2.246795 0.5
21.928147 5.3428469 0.019571047 0.0094588326 3.468535 0.5
9.8671023 20.475777 0.049389201 -0.041922578 5.532293 0.5
14.00269 6.1760491 0.11992654 -0.047016925 0.531572 0.5
10.636377 7.7011662 0.075055844 -0.042226124 5.261584 0.5
20.526876 20.387063 0.040075436 -0.028738383 0.040113 0.5
14.601597 4.322662 -0.0063109295 -0.0030242039 4.576591 0.5
13.383442 23.424205 0.036908453 0.078247985 0.209824 0.5
8.6684007 8.4562065 0.015288908 -0.028109972 1.770879 0.5
5.3727106 16.564437 -0.0064820852 -0.06392745 4.791815 0.5
8.068073 19.189717 0.051761593 -0.054373161 2.522673 0.5
14.557049 0.67191359 0.0038470117 0.0036547168 3.232151 0.5
5.8763353 6.2590751 0.046301506 -0.14160318 0.943125 0.5
19.53181 23.418301 0.046316002 -0.019999415 1.031271 0.5
12.330279 8.2810622 0.046211563 0.043495143 1.523797 0.5
22.714933 4.2419702 0.017399601 0.012323358 1.787492 0.5
8.2666992 2.8705129 0.01245014 -0.039718307 3.056837 0.5
2.9825795 10.722554 0.0081704143 -0.034199506 3.332967 0.5
11.451661 6.8533419 0.058917917 -0.04326346 3.889918 0.5
11.980684 22.657617 0.036402871 -0.053951371 1.775857 0.5
16.526714 3.7240295 -0.013213248 -0.0034449429 4.33857 0.5
13.463428 7.9197854 0.06902293 0.0010336296 2.652322 0.5
6.3459521 15.909623 0.056893193 -0.085398797 1.360759 0.5
12.612417 14.213243 0.32146309 0.00057247922 1.350476 0.5
24.2247 22.458535 -0.0066981699 0.00070207512 3.139709 0.5
11.360011 8.846723 0.0046982432 -0.071656845 3.877928 0.5
13.396734 2.5975625 0.032640249 -0.0035631854 4.111005 0.5
6.2598685 4.3224292 0.057949812 -0.0086228181 4.354529 0.5
6.7367672 20.339597 0.10267851 0.097556943 1.958136 0.5
0.84596491 11.635088 0.035402103 -0.073801487 1.935129 0.5
12.383047 4.0125908 0.060120276 -0.093482952 0.983243 0.5
16.976249 25.87514 -0.024124364 0.041245313 4.524452 0.5
8.7494444 26.190171 -0.011355783 0.080743196 4.628506 0.5
1.024768 10.503577 0.032315075 -0.024037774 4.619789 0.5
10.269161 12.21697 0.087393762 -0.032338187 6.246698 0.5
17.137234 22.318808 0.090675333 -0.11911911 2.597917 0.5
14.336391 24.237013 0.067429084 -0.0065182901 5.540445 0.5
15.104966 19.469889 -0.047362533 -0.049081875 1.135786 0.5
6.5122665 18.889932 0.083867995 -0.0019578132 0.649744 0.5
3.9402832 11.404561 0.015439241 -0.04961586 4.647872 0.5
21.981612 24.728764 0.024573613 -0.074060429 3.116928 0.5
7.0858939 2.5147403 0.049742539 0.018190342 1.058365 0.5
1.6181178 8.9823698 0.011770908 -0.12901597 1.223223 0.5
