# x y vx vy theta radius
7.8095477 20.210447 0.13314788 -0.47593907 4.2609883 0.5
7.2581331 24.443052 -0.31451019 0.21970342 1.764168 0.5
25.649002 20.657417 0.019319337 -0.062413165 3.951996 0.5
1.3460991 10.44039 0.0094910414 -0.018062696 4.259518 0.5
1.4546271 11.557469 0.01826427 0.0087513075 1.882067 0.5
12.83181 14.169058 -0.036140548 -0.0551895 0.92276 0.5
14.020658 0.903361 0.0036459351 0.0042103407 4.981497 0.5
25.076557 19.651113 0.001666579 -0.03485476 0.663689 0.5
12.080867 0.79728997 0.071666784 -0.018186929 4.599871 0.5
14.87534 18.82492 0.05755837 -0.18883381 3.315122 0.5
13.558556 19.360119 -0.035392853 -0.054312938 5.224588 0.5
18.391381 22.004916 0.072773262 -0.00097499274 4.739779 0.5
25.927233 17.554675 0.032424537 -0.10569776 0.624425 0.5
16.739998 20.27903 0.035318104 0.032449644 0.734434 0.5
11.978213 3.1881953 0.00079580972 -0.0013850766 4.989084 0.5
9.9371057 21.182624 -0.071220156 -0.14391081 2.508867 0.5
15.875057 23.911993 0.0061069935 -0.055915021 5.939565 0.5
8.2232213 12.022339 0.0030014768 0.0098354076 0.028815 0.5
26.308835 13.694339 -0.002239442 0.00026756812 3.449449 0.5
10.996495 24.439371 0.090856776 -0.018512208 0.592282 0.5
23.592524 17.903963 0.048072184 -0.053828245 6.045768 0.5
14.307441 24.986759 0.012308249 -0.045070368 0.890473 0.5
10.745121 6.2308435 0.0063317799 0.0067243046 2.353219 0.5
16.234298 25.909183 -0.048712462 -0.017545511 1.672869 0.5
26.81598 11.77339 -0.00079903116 0.00035374869 4.21507 0.5
24.206143 20.397541 0.0047666252 0.0017664313 0.4829 0.5
21.460821 23.875659 0.0049889536 -0.02233086 6.274711 0.5
22.125404 14.927997 -0.0056499103 -0.0082271752 1.301021 0.5
25.482774 9.8085042 -0.0031480134 -0.0038212263 3.538852 0.5
24.583913 15.464228 -0.0010319397 -0.051821473 1.72413 0.5
15.330094 2.7813622 -0.0098766134 0.0086119279 0.779811 0.5
14.353162 16.382767 0.041250003 -0.069637951 1.209651 0.5
24.884023 16.676107 0.029807386 -0.10564287 5.377079 0.5
25.637269 7.6820397 -0.0074761217 0.00018652325 3.122843 0.5
17.163806 19.112245 0.099128529 -0.040237463 4.105439 0.5
23.860684 21.455355 0.0027036873 -0.079830035 2.246795 0.5
21.839735 3.7499686 -0.0085208825 -0.0040481352 3.468535 0.5
15.253915 22.257006 0.036329105 -0.15651462 5.532293 0.5
10.34174 14.503025 -0.031483944 -0.023595791 0.531572 0.5
16.414027 14.998144 0.040427199 -0.028749164 5.261584 0.5
23.031764 20.699234 -0.03886546 -0.014271254 0.040113 0.5
17.675182 14.431548 0.0070170406 0.0035612637 4.576591 0.5
18.478841 25.511962 -0.0077725154 -0.054432925 0.209824 0.5
7.2730199 9.5746082 0.033961342 -0.027031104 1.770879 0.5
4.7401238 19.627257 -0.084255384 0.070432463 4.791815 0.5
17.266291 22.274545 0.039810388 -0.088258897 2.522673 0.5
14.338228 12.862741 0.051934437 -0.064997005 3.232151 0.5
11.405136 11.232667 -0.047609636 -0.15325089 0.943125 0.5
21.165006 22.768373 0.001669225 -0.076458733 1.031271 0.5
25.386813 11.836584 -0.0013623219 -0.003117865 1.523797 0.5
20.177176 11.651273 -0.0049892039 0.00064938738 1.787492 0.5
5.6434562 14.458975 0.017966393 0.020015517 3.056837 0.5
14.394429 5.7203846 0.0074303773 -0.0024067814 3.332967 0.5
18.936762 11.806375 -0.012057094 -0.0051497753 3.889918 0.5
16.284865 22.828644 -0.020632183 -0.041472459 1.775857 0.5
19.965783 8.561349 -0.0030425955 -0.0013523371 4.33857 0.5
22.752554 8.0959638 -0.0089503422 -0.0013264104 2.652322 0.5
4.2560953 18.428269 -0.02665984 -0.25030386 1.360759 0.5
20.266219 16.911396 0.054433074 -0.1094596 1.350476 0.5
26.666563 18.45975 -0.028603334 -0.03442032 3.139709 0.5
13.492982 15.101876 0.019904819 -0.13169573 3.877928 0.5
15.377151 10.127329 -0.0015222528 0.0089262013 4.111005 0.5
7.164074 5.6602773 0.001154539 -0.045052274 4.354529 0.5
20.211106 19.430012 0.026363749 -0.072198107 1.958136 0.5
1.4500944 17.630551 -0.048365082 -0.16186061 1.935129 0.5
13.093 4.2589913 -0.0049361932 -0.0045589893 0.983243 0.5
21.538558 24.999255 0.030175473 -0.0033985113 4.524452 0.5
10.962484 26.883859 -0.042175696 -0.040649753 4.628506 0.5
