# x y vx vy theta radius
20.833922 10.273831 0.1909871 0.66251393 1.7758204 0.5
5.1258327 14.582456 0.0067550689 -0.0020301596 1.764168 0.5
24.05455 19.767498 0.14529497 0.18138568 3.951996 0.5
5.7533678 9.267694 -0.0069447211 0.018018072 4.259518 0.5
2.556678 6.9972453 0.004783085 -0.0069942948 1.882067 0.5
6.6076137 7.6485696 0.0085731308 -0.0013481875 0.92276 0.5
6.7861278 3.2204434 -0.018656814 0.042427299 4.981497 0.5
20.20054 18.515194 0.11964585 -0.061909112 0.663689 0.5
16.457122 2.9065536 -0.016364774 -0.027642399 4.599871 0.5
6.8751797 17.56084 -0.050596838 0.08734443 3.315122 0.5
7.186337 13.243549 -0.00068731523 0.0010858997 5.224588 0.5
11.764695 21.687285 0.032159374 -0.020446571 4.739779 0.5
27.17787 13.132524 -0.020844979 -0.013321426 0.624425 0.5
7.3709765 14.420517 0.0067646232 -0.016589478 0.734434 0.5
12.145893 1.8634795 0.047187029 -0.022286893 4.989084 0.5
7.474554 15.572213 -0.0041276012 0.0054759742 2.508867 0.5
10.313024 22.722608 -0.16466814 -0.028972618 5.939565 0.5
11.197145 3.5310989 -0.028813492 0.029215703 0.028815 0.5
19.433188 3.415658 -0.084920481 0.05007201 3.449449 0.5
4.7533795 23.701054 -0.075021769 0.050097938 0.592282 0.5
16.58528 12.110213 0.013001017 0.018791415 6.045768 0.5
7.8545962 24.258246 -0.014212296 0.057942615 0.890473 0.5
8.7144197 7.4019336 -0.0035563732 -0.029420537 2.353219 0.5
9.2014927 24.600099 0.004721225 0.027938373 1.672869 0.5
17.968543 3.0092396 0.043219752 0.070704054 4.21507 0.5
21.463429 17.863228 -0.12257291 -0.25486132 0.4829 0.5
17.610602 23.090044 -0.076112977 -0.46061013 6.274711 0.5
11.526991 13.40488 0.0046342146 -0.030658163 1.301021 0.5
23.744836 10.868796 -0.027059794 -0.084342203 3.538852 0.5
17.558602 10.660518 -0.29344675 0.073297622 1.72413 0.5
12.559269 3.3496167 -0.037752419 -0.011217862 0.779811 0.5
13.470296 13.410212 -0.20723267 -0.047446954 1.209651 0.5
19.378955 16.928746 0.088712472 -0.32391619 5.377079 0.5
15.582354 1.0055862 0.024849789 -0.026373141 3.122843 0.5
1.6752492 13.652965 -0.0050446525 -0.0068953631 4.105439 0.5
22.211985 23.517342 0.0043123231 0.0023808093 2.246795 0.5
19.215723 7.298046 0.3734039 -0.17563362 3.468535 0.5
9.2418305 19.543243 -0.09397385 0.23628643 5.532293 0.5
12.295933 8.7093015 -0.014068915 0.016361525 0.531572 0.5
10.193532 10.264309 -0.015379573 0.0061777307 5.261584 0.5
16.728467 13.98853 -0.16088762 -0.11833641 0.040113 0.5
12.170481 5.4195935 -0.011883378 0.019993099 4.576591 0.5
12.485078 22.656868 -0.24535419 0.096553818 0.209824 0.5
8.6146782 8.7769706 -0.0025749506 -0.025170809 1.770879 0.5
5.4320002 17.039879 -0.029614707 -0.12767855 4.791815 0.5
8.8474295 17.192868 -0.016125383 0.094715624 2.522673 0.5
14.429252 0.95895758 -0.043007804 -0.010817936 3.232151 0.5
6.0794125 6.6148958 -0.0076160508 -0.011735502 0.943125 0.5
25.40427 11.694507 -0.0019017441 0.0066666757 1.031271 0.5
10.838429 8.572245 -0.020678586 0.0045721426 1.523797 0.5
18.672531 1.4100783 -0.0021239804 0.0036134841 1.787492 0.5
8.6540956 3.8419515 -0.0032898464 -0.013775515 3.056837 0.5
2.9956043 11.104607 0.0022184862 -0.0052411754 3.332967 0.5
14.702301 10.021965 -0.0028540961 -0.026874435 3.889918 0.5
10.614458 21.632823 0.028272388 0.0061194245 1.775857 0.5
13.498374 4.6260569 -0.0023048722 0.026386858 4.33857 0.5
13.455645 9.7171803 -0.012907758 0.010991061 2.652322 0.5
6.3978241 15.133909 -0.038203264 -0.2961853 1.360759 0.5
12.095103 16.006798 0.011979539 0.0070943051 1.350476 0.5
26.704074 11.733497 0.022553957 0.0020300354 3.139709 0.5
11.233316 9.7096086 -0.048520317 0.012999357 3.877928 0.5
12.603009 0.74531007 0.0017678342 -0.0057258608 4.111005 0.5
6.232335 4.5663379 -0.075117672 0.021390567 4.354529 0.5
7.9823698 17.976979 -0.004858143 -0.0087574024 1.958136 0.5
0.8185086 11.682333 -0.013412858 -0.0092630576 1.935129 0.5
13.600798 7.7712009 0.0304185 -0.015980523 0.983243 0.5
17.815979 26.906097 -0.32275919 0.073341988 4.524452 0.5
8.0722277 25.499619 0.017129726 0.13958026 4.628506 0.5
1.1391153 10.52243 0.0023254827 -0.0067385863 4.619789 0.5
10.669651 14.649305 0.005207772 0.014663064 6.246698 0.5
14.087943 17.714717 -0.12978345 -0.06707134 2.597917 0.5
14.224123 22.852612 0.11143449 -0.121474 5.540445 0.5
13.607403 19.145711 -0.11746879 -0.26411081 1.135786 0.5
6.7826852 18.741263 0.061976434 -0.049482541 0.649744 0.5
3.8993893 11.770021 -0.0055978355 -0.0073178167 4.647872 0.5
20.712525 21.002681 0.11704397 0.04677962 3.116928 0.5
7.535724 2.23291 0.028422185 0.031842718 1.058365 0.5
1.3968992 9.4234072 -0.012340755 -0.0013393775 1.223223 0.5
1.75724 14.810899 0.00031859968 -0.001798418 6.185729 0.5
2.2977798 10.198202 0.01799021 0.013198226 5.03693 0.5
11.372354 20.559477 -0.18417189 0.12584955 0.158334 0.5
19.690098 15.204432 -0.067105148 -0.38641301 0.09489 0.5
9.3053224 20.852948 -0.018774297 0.05368851 3.182579 0.5
17.019111 1.3054802 0.0027821063 0.021696078 5.999337 0.5
9.6818574 2.6886637 0.040962961 0.086764116 0.712677 0.5
4.0508803 10.644892 -0.0035566404 0.00026521623 1.70588 0.5
3.8097011 7.0831607 -0.015596007 -0.0035599286 5.092516 0.5
15.500191 14.496329 0.10764303 -0.078424606 0.506989 0.5
2.9030741 19.484763 -0.0060538296 -0.014073449 4.452103 0.5
21.344309 24.381649 0.080684936 0.0079648256 3.429354 0.5
7.0379504 5.4606501 -0.074419214 0.020780612 5.942963 0.5
13.100957 16.49103 -0.35399976 0.0555521 2.062723 0.5
14.845971 5.4755755 0.003293264 0.054068362 2.598321 0.5
8.9055861 23.466405 0.081340296 0.072424778 6.159219 0.5
3.5897282 9.428288 -0.00037852255 0.0044640914 1.488917 0.5
1.8231557 15.943576 0.00083261055 0.017335496 1.927238 0.5
0.67005345 14.279273 0.0015778367 0.016088584 3.98558 0.5
10.30614 12.62334 -0.008120984 -0.03582086 3.515453 0.5
18.184647 24.85468 0.10686906 0.057248924 3.362574 0.5
1.5403088 18.943011 -0.026688906 -0.0003383091 2.617045 0.5
3.9204212 14.150728 -0.0049825655 -0.0088342819 4.416501 0.5
4.6091904 18.88056 -0.14734351 -0.042084359 2.357123 0.5
4.9303228 7.1373019 -0.0016001185 -0.018878441 0.027213 0.5
7.2012453 10.950958 0.022646015 -0.013891449 3.270335 0.5
2.8089634 12.212937 -0.011774831 -0.00083841849 5.133302 0.5
6.7085271 23.92408 0.019788855 0.013818091 4.163048 0.5
3.9812967 5.058642 -0.011632996 -0.012578115 3.93618 0.5
