# x y vx vy theta radius
8.9370382 20.101475 0.24776369 0.53206054 5.7947341 0.5
7.8625659 24.434026 0.0044690993 0.069776178 1.764168 0.5
25.533748 20.817311 -0.012006348 -0.0012490513 3.951996 0.5
1.2470348 10.370744 0.022610989 0.01417175 4.259518 0.5
1.3254887 11.703691 0.028539729 -0.033249739 1.882067 0.5
13.128948 14.622812 -0.065854347 -0.10056484 0.92276 0.5
13.990683 0.86874469 0.0066435263 0.0076719711 4.981497 0.5
25.041003 19.802693 0.0011144339 0.0065042321 0.663689 0.5
11.491641 0.94681807 0.13058931 -0.033139739 4.599871 0.5
14.463892 19.28136 0.035567694 -0.057778867 3.315122 0.5
13.296672 19.704707 -0.22002624 -0.11215407 5.224588 0.5
18.369461 22.237803 0.024105689 0.018151785 4.739779 0.5
25.940866 17.593573 -0.0021149259 0.013290604 0.624425 0.5
16.402074 20.529611 -0.015007862 -0.03302991 0.734434 0.5
11.97167 3.199583 0.0014501034 -0.0025238498 4.989084 0.5
9.8268385 21.041464 0.44163402 0.39696619 2.508867 0.5
15.546737 24.153351 -0.065712201 0.032377129 5.939565 0.5
8.1985439 11.941475 0.0054692114 0.017921819 0.028815 0.5
26.327247 13.692139 -0.0040806517 0.00048755554 3.449449 0.5
10.434465 24.531451 0.00078857251 0.11488175 0.592282 0.5
23.48471 18.143823 0.0012923322 0.0032196014 6.045768 0.5
13.761878 25.091788 0.07894015 0.064294952 0.890473 0.5
10.693063 6.175558 0.011537601 0.012252849 2.353219 0.5
15.790021 26.130305 0.046780777 0.1632682 1.672869 0.5
26.82255 11.770482 -0.0014559734 0.00064459149 4.21507 0.5
24.237082 20.683063 -0.0047793819 0.0014767618 0.4829 0.5
21.12226 24.140686 0.078029373 -0.077835919 6.274711 0.5
22.165372 14.959656 -0.0070587306 0.0029696766 1.301021 0.5
25.508656 9.8399213 -0.0057362264 -0.0069629372 3.538852 0.5
24.617107 15.681173 -0.0023647503 -0.0079259227 1.72413 0.5
15.411297 2.7105572 -0.017996903 0.015692427 0.779811 0.5
14.025925 16.971688 0.042258847 -0.17220232 1.209651 0.5
24.800401 16.796726 0.0018742281 0.0043285544 5.377079 0.5
25.698736 7.6805062 -0.013622791 0.00033987772 3.122843 0.5
16.893126 19.112107 0.15646877 -0.15242764 4.105439 0.5
23.735416 21.805431 0.10397853 -0.037016303 2.246795 0.5
21.909791 3.7832513 -0.015526526 -0.0073764046 3.468535 0.5
14.983803 23.092217 -0.11903951 -0.040601276 5.532293 0.5
10.600592 14.697024 -0.057369208 -0.042995624 0.531572 0.5
15.991771 15.164704 0.13709467 0.015150484 5.261584 0.5
22.940894 20.910999 0.16313462 -0.071469265 0.040113 0.5
17.600136 14.492264 0.019953836 -0.030678291 4.576591 0.5
18.111497 25.756557 0.087195424 -0.052732486 0.209824 0.5
6.9937988 9.7968507 0.061883457 -0.04925536 1.770879 0.5
5.1889639 19.633778 -0.19663648 -0.086647268 4.791815 0.5
17.32058 22.663882 0.14922257 -0.082439739 2.522673 0.5
13.911237 13.397129 0.094633553 -0.11843582 3.232151 0.5
11.79657 12.492655 -0.086753015 -0.27924971 0.943125 0.5
21.077617 22.918816 -0.034978143 -0.049130205 1.031271 0.5
25.398014 11.862218 -0.0024823868 -0.0056812909 1.523797 0.5
20.218196 11.645934 -0.009091195 0.0011832965 1.787492 0.5
5.4957413 14.294412 0.032737885 0.036471744 3.056837 0.5
14.333338 5.7401725 0.013539436 -0.0043855733 3.332967 0.5
19.035892 11.848715 -0.021970117 -0.0093837838 3.889918 0.5
16.190111 23.012047 -0.0099199609 0.0064636167 1.775857 0.5
19.990798 8.5724675 -0.0055441368 -0.0024641927 4.33857 0.5
22.826141 8.1068692 -0.016309076 -0.0024169499 2.652322 0.5
6.2841044 19.443019 -0.35134625 -0.24657113 1.360759 0.5
19.893874 17.466753 -0.0048617828 -0.00084270813 1.350476 0.5
26.686846 18.431792 -0.00013663812 0.006880116 3.139709 0.5
13.380247 16.038355 0.0162584 -0.085208959 3.877928 0.5
15.389666 10.05394 -0.0027738087 0.016265087 4.111005 0.5
7.1545817 6.0306851 0.0021037703 -0.082093058 4.354529 0.5
19.729046 19.651014 0.02675061 -0.092175189 1.958136 0.5
1.7568524 18.22762 -0.052985452 -0.011356234 1.935129 0.5
13.133584 4.2964741 -0.0089946004 -0.0083072694 0.983243 0.5
21.276215 25.280511 0.11305529 -0.045899602 4.524452 0.5
11.080565 27.071086 0.1660303 0.0094059477 4.628506 0.5
4.7869051 9.5384681 0.0052429938 -0.06549412 4.619789 0.5
23.391421 11.207074 0.0025584125 -0.0056925761 6.246698 0.5
