# x y vx vy theta radius
19.732672 6.6989552 -0.38252504 0.45271454 1.2442533 0.5
5.0524391 20.7872 -0.013123726 -0.019740633 1.764168 0.5
24.775141 22.000594 0.024993929 -0.035112101 3.951996 0.5
2.4335849 13.468845 -0.01134607 -0.0065633178 4.259518 0.5
1.2650651 10.597828 0.016037233 0.0036107856 1.882067 0.5
6.1898727 12.35605 0.0013251554 -0.0079905516 0.92276 0.5
5.0758169 11.971821 0.0052012173 0.0025574932 4.981497 0.5
24.069549 20.334845 -0.054127123 0.036162917 0.663689 0.5
19.712127 2.4306563 -0.91416384 -0.45667132 4.599871 0.5
10.634201 20.170442 -0.005063694 -0.0071588988 3.315122 0.5
9.9425583 19.188435 0.0017839153 -0.000216513 5.224588 0.5
16.254617 22.573463 -0.008289255 -0.016708526 4.739779 0.5
25.272459 18.376687 0.0077269365 0.00057758261 0.624425 0.5
14.391018 20.988749 0.00070790526 -0.009291906 0.734434 0.5
12.338916 2.6929134 0.021068231 -0.013940518 4.989084 0.5
8.5277329 19.528068 -0.0083503223 -0.011799026 2.508867 0.5
13.80208 24.669938 -0.0044194494 -0.018944167 5.939565 0.5
7.1585635 9.0024547 0.0060324341 -0.010107948 0.028815 0.5
25.492447 12.378066 -0.095062715 -0.09862137 3.449449 0.5
8.4134855 23.704265 0.020406838 -0.025368541 0.592282 0.5
22.405724 18.413038 -0.096443061 0.043116819 6.045768 0.5
11.537001 25.028332 -0.025623555 0.0097144474 0.890473 0.5
11.051021 8.9444405 0.014198668 0.0068419314 2.353219 0.5
14.295408 26.425634 0.024102406 0.00053462661 1.672869 0.5
24.693233 11.57132 -0.022593528 -0.056778573 4.21507 0.5
23.479427 21.310426 -0.040370841 -0.074415877 0.4829 0.5
19.895725 24.833225 -0.098223873 0.0070215251 6.274711 0.5
21.75377 15.912626 -0.038731167 0.0034941564 1.301021 0.5
25.859751 8.485442 0.09778671 0.059536294 3.538852 0.5
26.026211 15.633034 -0.10869577 0.021745507 1.72413 0.5
8.0356078 3.0171448 0.0039494169 -0.027255098 0.779811 0.5
11.17342 16.662869 -0.001462009 0.0026491018 1.209651 0.5
