# x y vx vy theta radius
11.535929 17.84088 -1.095344 1.0456668 2.6709461 0.5
6.132628 22.435674 0.012958146 0.10119486 1.764168 0.5
25.202251 21.406556 0.063384085 -0.0090520092 3.951996 0.5
0.84374664 12.386279 -0.10839043 -0.034336109 4.259518 0.5
0.95609922 13.596262 -0.052646142 -0.087173274 1.882067 0.5
11.81469 14.149952 0.040155123 -0.068487644 0.92276 0.5
7.3444549 5.5773162 -0.048354543 -0.17600705 4.981497 0.5
24.595869 20.429576 0.012394332 -0.075989918 0.663689 0.5
10.386431 3.6081699 -0.044752059 -0.0014592008 4.599871 0.5
13.542248 20.144041 0.24681585 0.073575265 3.315122 0.5
11.957037 20.275983 0.0091748623 -0.12157737 5.224588 0.5
17.420829 22.130846 0.084106741 0.009646087 4.739779 0.5
25.493726 18.101386 -0.0065447838 -0.17508901 0.624425 0.5
15.56564 20.798643 0.19936572 0.14288554 0.734434 0.5
12.527511 9.1334778 -0.12946349 0.01109052 4.989084 0.5
9.3547938 20.828314 0.18158778 -0.099124299 2.508867 0.5
14.868398 24.347164 -0.036112093 -0.097938244 5.939565 0.5
6.6781271 13.571927 0.013799995 0.019710263 0.028815 0.5
25.675071 13.969652 -0.050098871 -0.0039896837 3.449449 0.5
9.8575327 24.445067 -0.075085994 -0.084879651 0.592282 0.5
23.185406 18.796965 0.1399742 -0.17532537 6.045768 0.5
12.441853 24.796116 -0.010293345 -0.15719765 0.890473 0.5
9.90958 13.775278 -0.26807378 -0.012852793 2.353219 0.5
15.142391 26.403789 0.0023068188 0.077307628 1.672869 0.5
26.681312 13.250971 -0.03191822 -0.092138433 4.21507 0.5
23.718188 21.415411 -0.086363481 0.050702819 0.4829 0.5
20.506418 24.381789 0.033355021 0.0012357888 6.274711 0.5
22.485136 15.866069 -0.019339937 -0.15285928 1.301021 0.5
25.326492 11.595596 0.02637046 -0.0036132378 3.538852 0.5
24.617356 16.024607 0.041972655 0.033025104 1.72413 0.5
12.158364 5.6965725 -0.03686636 -0.031555762 0.779811 0.5
12.718337 15.461051 -0.11465093 0.023226919 1.209651 0.5
24.765275 17.232401 0.020754358 0.011842337 5.377079 0.5
22.514262 9.3301355 0.043684254 -0.019405286 3.122843 0.5
15.515915 19.046992 0.0955528 0.28431207 4.105439 0.5
23.314295 22.463086 0.051577452 0.025818104 2.246795 0.5
23.505627 6.479587 -0.033237147 0.067993728 3.468535 0.5
14.253034 23.271298 -0.068812031 -0.12264109 5.532293 0.5
12.86188 12.725772 -0.054008873 -0.090350191 0.531572 0.5
16.807462 13.801414 -0.023572042 -0.0049675224 5.261584 0.5
22.258863 21.858659 0.12670085 -0.032090377 0.040113 0.5
17.045549 15.859452 0.37826693 -0.43210925 4.576591 0.5
17.399166 25.868222 0.01222928 -0.19806353 0.209824 0.5
15.548369 14.193662 -0.015794704 0.0014566501 1.770879 0.5
3.9638464 18.806146 0.082243209 -0.15113677 4.791815 0.5
16.49574 22.856408 0.064257717 -0.081877961 2.522673 0.5
13.067494 14.397562 0.022668197 -0.038122468 3.232151 0.5
8.9545704 16.507262 0.079467084 -0.032339866 0.943125 0.5
20.310208 23.223056 -0.0050115913 0.017117148 1.031271 0.5
25.416104 12.804675 0.083823513 -0.01238011 1.523797 0.5
20.327068 12.175658 0.20227123 -0.098763555 1.787492 0.5
7.601148 12.623993 0.04170393 -0.025218958 3.056837 0.5
9.2901134 17.957262 0.24871996 -0.3686411 3.332967 0.5
19.011371 12.99805 -0.069393303 -0.0237777 3.889918 0.5
15.369472 23.037809 -0.0096508102 0.0062130704 1.775857 0.5
18.650764 11.559439 0.067299833 -0.10059239 4.33857 0.5
19.235868 8.6192338 -0.03399082 0.061173469 2.652322 0.5
7.3041364 20.272346 -0.034601328 -0.22316317 1.360759 0.5
20.126167 18.449847 0.055822298 -0.13136687 1.350476 0.5
26.424648 19.068905 -0.05449397 -0.026119477 3.139709 0.5
14.209246 16.147634 -0.010427794 -0.023351174 3.877928 0.5
15.802538 11.570039 0.0087363934 -0.099075032 4.111005 0.5
5.6747242 10.420029 0.081985695 -0.29599569 4.354529 0.5
18.925592 20.438512 -0.024531645 -0.036335894 1.958136 0.5
1.5706615 18.371114 0.10106214 -0.070917637 1.935129 0.5
14.692707 10.941394 -0.079144045 -0.043252505 0.983243 0.5
20.441504 25.685753 -0.0085390254 0.033444611 4.524452 0.5
9.8565341 26.787204 -0.054855978 -0.029126492 4.628506 0.5
4.7191397 13.120815 -0.01892272 -0.0074900665 4.619789 0.5
19.911672 10.585164 0.030941448 0.0040431186 6.246698 0.5
21.244864 22.502756 0.056500133 -0.17159509 2.597917 0.5
16.014562 23.988855 -0.091283533 -0.13520633 5.540445 0.5
19.838349 19.691107 -0.041914105 -0.07063193 1.135786 0.5
10.004217 21.91717 -0.13438489 -0.20529658 0.649744 0.5
4.2230488 20.014284 -0.072824276 -0.16276944 4.647872 0.5
23.305654 23.68089 0.09060999 -0.075612188 3.116928 0.5
6.7744895 6.9960241 0.21207829 -0.040742753 1.058365 0.5
3.1126773 16.400763 -0.1076554 -0.124756 1.223223 0.5
2.7309789 18.686869 0.13859998 -0.24076209 6.185729 0.5
2.5792462 14.961945 0.023955054 -0.24587475 5.03693 0.5
16.95529 24.833729 -0.11642942 -0.068346161 0.158334 0.5
22.359526 23.0512 0.11500689 -0.12105133 0.09489 0.5
12.015292 23.665768 0.062871251 -0.070429955 3.182579 0.5
22.335622 6.326579 0.013295197 0.0095156007 5.999337 0.5
16.062706 10.038675 0.0084657961 -0.017925776 0.712677 0.5
10.233399 19.483117 -0.20749685 -0.11510511 1.70588 0.5
1.1307118 14.924539 0.076179096 -0.011584298 5.092516 0.5
26.378892 10.674202 0.089718427 -0.0025951402 0.506989 0.5
3.0675786 19.83217 -0.17520569 -0.13287466 4.452103 0.5
24.51379 22.347106 0.11730086 -0.034107261 3.429354 0.5
2.3557745 10.479532 -0.01925246 -0.057697515 5.942963 0.5
21.074177 15.557587 0.053652759 -0.15076594 2.062723 0.5
22.797325 11.232926 0.030893072 -0.011334474 2.598321 0.5
12.088867 25.869717 0.11149706 0.12123464 6.159219 0.5
5.0052398 12.016824 0.1979929 -0.30067924 1.488917 0.5
