# x y vx vy theta radius
23.649923 8.9508499 -1.9509939 0.75317258 2.3092163 0.5
4.9887749 14.646045 0.022395919 -0.064859936 1.764168 0.5
23.284971 22.553443 0.036087726 -0.022305079 3.951996 0.5
5.6527137 9.1982904 -0.034456691 0.018877192 4.259518 0.5
2.4318907 7.342711 -0.0093282659 0.018975009 1.882067 0.5
7.3963422 7.5725612 0.045287131 -0.038602959 0.92276 0.5
7.1535822 3.6593048 0.045329814 0.0020700857 4.981497 0.5
20.82443 21.023513 -0.11789079 0.32384179 0.663689 0.5
16.713068 3.8231338 0.074800022 0.055084339 4.599871 0.5
6.3064075 17.630123 -0.044446277 0.046535012 3.315122 0.5
6.9873485 13.39249 -0.026007157 0.01888375 5.224588 0.5
12.696636 22.127933 0.012673233 0.0074669891 4.739779 0.5
23.238204 15.28709 -0.32394377 -0.22273392 0.624425 0.5
6.9856201 14.564289 0.023123761 0.0095702703 0.734434 0.5
12.609288 2.1924038 0.05796403 -0.01324626 4.989084 0.5
7.1271585 15.693277 0.019707228 0.00065158567 2.508867 0.5
9.6881054 23.461174 0.0052075549 0.0055367882 5.939565 0.5
10.594738 3.9055127 0.032406259 0.019944756 0.028815 0.5
17.264153 7.0756504 0.015020762 -0.026724606 3.449449 0.5
4.6743703 23.660276 0.0073488475 -0.0083042474 0.592282 0.5
17.008311 14.066956 0.048612125 0.11813219 6.045768 0.5
7.5783586 24.313757 -0.0007103731 -0.0036375634 0.890473 0.5
8.7037992 7.5976747 -0.085936797 0.017388385 2.353219 0.5
9.0358618 24.976691 -0.00020433673 0.0027219349 1.672869 0.5
18.236184 3.131077 0.044980958 -0.02004648 4.21507 0.5
20.913045 19.597934 -0.44723809 -0.16434871 0.4829 0.5
17.051654 20.72755 0.0069755847 0.016550776 6.274711 0.5
12.111059 11.871681 0.059058328 0.039866124 1.301021 0.5
23.483267 10.053519 -0.0011017096 -0.001535996 3.538852 0.5
19.546933 12.886201 0.11500479 0.0295679 1.72413 0.5
11.863997 3.0923135 0.06417946 0.067490008 0.779811 0.5
11.867198 13.651405 0.007525289 0.13135348 1.209651 0.5
18.325636 17.510843 0.0028828313 -0.0049732467 5.377079 0.5
15.57033 2.0355901 -0.0042700284 -0.056429828 3.122843 0.5
1.5972381 13.793494 -0.008225575 0.050226425 4.105439 0.5
20.632009 23.023358 -0.3457717 -0.28814856 2.246795 0.5
22.870025 7.5678299 -0.35604612 -0.21433221 3.468535 0.5
9.2091827 19.942434 -0.0084415442 0.0064894663 5.532293 0.5
12.262632 8.6642924 0.033744099 0.040808297 0.531572 0.5
10.38249 9.8695997 0.026798895 -0.017253713 5.261584 0.5
17.052242 15.408797 0.010041932 -0.017811833 0.040113 0.5
12.358125 4.5625565 0.077967149 0.0063982957 4.576591 0.5
11.41254 22.32677 0.0018601492 -0.007656169 0.209824 0.5
9.1463996 9.6023479 0.0066396431 0.081061407 1.770879 0.5
5.284192 17.001208 0.02349783 0.002997177 4.791815 0.5
8.6378679 17.470029 0.0076140193 0.0052715783 2.522673 0.5
13.786327 0.75247904 0.0026816127 0.0031132681 3.232151 0.5
6.0064852 6.8536151 -0.004099672 0.0034360742 0.943125 0.5
19.754081 20.516247 -0.019928263 0.14868083 1.031271 0.5
11.161103 8.4669833 0.031943984 -0.0066540894 1.523797 0.5
19.65623 2.7130047 0.006410467 0.02919167 1.787492 0.5
8.353087 3.3348404 0.01470872 -0.035767674 3.056837 0.5
3.1055156 11.299362 -0.048681077 -0.0077038635 3.332967 0.5
14.621685 8.1764115 -0.00041210555 0.042212434 3.889918 0.5
10.355041 21.864005 0.0020629262 -0.00080721552 1.775857 0.5
13.54557 4.9104833 -0.01588675 -0.016221445 4.33857 0.5
13.547628 9.4942034 0.029717831 0.01765025 2.652322 0.5
6.05722 15.308421 0.025303762 0.046110619 1.360759 0.5
12.670347 15.724204 0.075752213 0.026536442 1.350476 0.5
23.382719 11.871244 0.24080262 -0.19842355 3.139709 0.5
11.864451 9.8281221 0.038169987 -0.0074477697 3.877928 0.5
12.607738 0.81514355 0.021621076 -0.086257033 4.111005 0.5
6.0562894 4.7014732 0.044374661 -0.015271162 4.354529 0.5
7.4224492 18.584554 0.009876732 0.0016166039 1.958136 0.5
0.72955811 12.032923 -0.075606324 0.047861731 1.935129 0.5
13.334445 8.3438449 0.076562274 -0.020018568 0.983243 0.5
17.647023 25.870805 -0.00020873523 -0.0061375217 4.524452 0.5
7.8774827 25.868548 -0.0064136219 -0.00014843209 4.628506 0.5
1.1177404 10.878324 0.010115046 0.061662911 4.619789 0.5
10.956603 14.560931 0.010490107 -0.0055512483 6.246698 0.5
14.220855 19.743355 -0.0023319999 0.0080097253 2.597917 0.5
14.659917 23.503912 0.0067847797 -0.007720845 5.540445 0.5
12.81342 18.886047 0.0057629462 -0.0070167141 1.135786 0.5
6.3102934 18.808637 -0.03431937 0.016903078 0.649744 0.5
4.0776069 12.022318 -0.010472063 0.071326826 4.647872 0.5
22.238366 21.997206 -0.041630103 -0.018297688 3.116928 0.5
7.5292522 2.504194 -0.002337036 0.034693462 1.058365 0.5
1.3295029 9.5997344 0.015296143 0.028333466 1.223223 0.5
1.6897087 14.90897 0.00017869032 0.0076619026 6.185729 0.5
2.3739369 10.417105 0.018256529 -0.014184547 5.03693 0.5
11.762572 20.621478 0.028980565 0.087234638 0.158334 0.5
14.575065 14.932215 0.0010543292 0.0025119128 0.09489 0.5
9.2802765 21.212173 -0.0042222804 0.0006080492 3.182579 0.5
16.744806 1.3235207 0.00070861131 0.019424055 5.999337 0.5
9.4509472 2.8551083 -0.048610545 0.037265362 0.712677 0.5
4.1409183 10.828354 -0.0044916912 0.019843629 1.70588 0.5
3.6137154 7.2746953 -0.025297518 0.032197456 5.092516 0.5
15.699676 14.137104 0.0048696306 -0.0036431055 0.506989 0.5
2.87734 19.38965 -0.0066984027 -0.0039524569 4.452103 0.5
21.396747 24.468781 -0.2372542 -0.10317575 3.429354 0.5
6.4516205 5.7977145 -0.050413286 0.023054943 5.942963 0.5
11.674916 16.606062 0.010900408 0.0058260089 2.062723 0.5
15.080213 5.6842521 0.016442976 0.0034357891 2.598321 0.5
