# x y vx vy theta radius
10.789469 6.7958509 -0.03690691 0.33051506 2.0695385 0.5
5.4702187 21.469247 0.11003525 -0.014477052 1.764168 0.5
24.160298 22.098459 -0.02414383 -0.005263714 3.951996 0.5
3.6498746 14.124191 -0.21960965 -0.046980815 4.259518 0.5
0.9634482 11.541066 -0.012438406 -0.033936384 1.882067 0.5
6.280926 12.019439 0.040421177 -0.0321307 0.92276 0.5
5.0519914 11.153846 0.033763567 -0.049578953 4.981497 0.5
23.719327 20.924874 0.017495906 0.043013751 0.663689 0.5
12.594356 1.1614772 0.053452622 -0.22222241 4.599871 0.5
10.670694 20.166972 0.035113979 0.14257365 3.315122 0.5
9.9347632 19.251508 0.045266152 -0.04019462 5.224588 0.5
15.929457 22.353224 0.0083638165 -0.0023588034 4.739779 0.5
24.758338 18.733972 -0.015697812 0.022135894 0.624425 0.5
14.212554 20.723332 -0.012808425 -0.0022537311 0.734434 0.5
10.309883 1.0996872 0.09192515 -0.37123983 4.989084 0.5
8.6788944 19.510412 -0.037762382 0.058384856 2.508867 0.5
13.580563 24.560165 -0.0014604342 -0.0085156853 5.939565 0.5
7.1706929 9.3807649 -0.18863257 0.057403216 0.028815 0.5
25.89347 14.425428 -0.030457697 -0.016769221 3.449449 0.5
8.3498852 23.738424 0.026589612 0.028257869 0.592282 0.5
21.584241 18.537915 -0.0042438049 -0.025341716 6.045768 0.5
11.304197 24.916065 0.029621758 -0.0037921298 0.890473 0.5
8.1381382 8.9198102 -0.10665254 -0.11939477 2.353219 0.5
14.062096 26.423856 0.016935279 0.030289057 1.672869 0.5
26.552282 12.282328 -0.025290581 -0.035741459 4.21507 0.5
22.618774 21.555924 0.029892274 -0.028515036 0.4829 0.5
19.372821 25.080267 0.0096397506 0.014517459 6.274711 0.5
20.958367 16.167045 -0.0064804998 0.021500127 1.301021 0.5
22.877349 6.3518835 -0.031032448 0.0079230802 3.538852 0.5
24.010261 16.579611 0.0050406136 -0.014611507 1.72413 0.5
7.9637579 4.8010044 0.02054527 0.10677212 0.779811 0.5
11.399231 17.199141 0.076904819 0.12498018 1.209651 0.5
24.062045 17.815473 -0.024927504 0.0085139446 5.377079 0.5
17.406003 7.91786 -0.13891633 0.015300917 3.122843 0.5
11.086289 19.063015 -0.021380699 0.086417416 4.105439 0.5
22.21065 22.686678 -0.021836857 0.0090923196 2.246795 0.5
16.728411 1.7573118 -0.20984375 0.22508698 3.468535 0.5
12.783605 23.644475 0.013017347 0.04328478 5.532293 0.5
7.0092234 13.452761 -0.038344907 -0.13081276 0.531572 0.5
12.470077 12.475129 0.10757087 0.034020043 5.261584 0.5
20.688079 22.434979 -0.0077439869 0.0075147599 0.040113 0.5
12.490033 17.27705 0.2635539 -0.045537064 4.576591 0.5
16.283625 26.12728 -0.010365584 -0.023615333 0.209824 0.5
10.20903 13.805065 0.19330428 0.13100098 1.770879 0.5
3.1915244 17.761852 0.18045409 -0.03514038 4.791815 0.5
14.895264 22.891904 0.043853223 -0.011637834 2.522673 0.5
6.5213534 5.9066561 0.036830113 0.14074787 3.232151 0.5
7.8460795 16.389474 -0.088262853 0.21803322 0.943125 0.5
18.871234 23.94528 -0.035535664 0.016496682 1.031271 0.5
19.748567 10.581705 -0.02827633 0.042027645 1.523797 0.5
14.80102 10.586647 -0.063653913 0.05312346 1.787492 0.5
4.5847501 8.9230623 -0.018375103 0.16721211 3.056837 0.5
8.6904768 17.264055 -0.11653887 0.17626754 3.332967 0.5
14.396129 15.66551 0.30948327 0.054982742 3.889918 0.5
