# x y vx vy theta radius
18.933167 10.821351 -0.16586296 -0.2607555 2.1225263 0.5
5.243891 20.711264 -0.00035178973 0.0030965955 1.764168 0.5
24.882867 21.849213 0.037506651 -0.011132057 3.951996 0.5
2.7888886 13.546368 0.0075191171 0.0040939245 4.259518 0.5
2.0922979 10.86652 0.0015522514 0.0017473291 1.882067 0.5
6.7562739 12.138159 0.014991014 0.0067539717 0.92276 0.5
5.6166973 11.697609 -0.0045839273 0.0093343042 4.981497 0.5
24.106784 19.887448 0.059295058 0.069721563 0.663689 0.5
20.996391 3.299475 -0.0026515366 -0.0024063243 4.599871 0.5
11.310249 20.038068 0.0057342703 -0.0013181549 3.315122 0.5
10.085912 19.072382 -0.011465141 0.004181103 5.224588 0.5
17.141763 22.149015 0.0054463011 0.0023256505 4.739779 0.5
25.599359 18.019899 -0.073035716 0.062214668 0.624425 0.5
14.693681 20.635465 -0.031100473 -0.12274597 0.734434 0.5
11.747516 3.112984 -0.0019574832 -0.0019215072 4.989084 0.5
8.7837408 19.559209 -0.0036043195 0.010633046 2.508867 0.5
14.527628 24.79614 -0.00080147523 0.0020453648 5.939565 0.5
7.5026761 9.7483203 -0.010320014 0.01353018 0.028815 0.5
25.558418 13.693323 0.11656678 -0.080919205 3.449449 0.5
8.8082975 23.725452 -0.012585104 -0.00047362273 0.592282 0.5
20.765328 15.08477 -0.084256279 0.021289376 6.045768 0.5
12.18601 25.207154 -0.0018001787 -0.00060865094 0.890473 0.5
9.4705656 8.6219077 -0.031612263 -0.0029524422 2.353219 0.5
14.892453 26.228713 -0.00027998676 -0.0017499255 1.672869 0.5
21.651899 12.367656 0.15838857 -0.14669599 4.21507 0.5
23.5479 20.935017 -0.020490775 0.10030009 0.4829 0.5
20.300675 24.685017 0.0081982628 -0.0038021056 6.274711 0.5
21.176688 13.739315 -0.20510805 0.40730315 1.301021 0.5
24.51957 12.023944 0.036639045 -0.18433032 3.538852 0.5
27.250899 15.122777 0.088365965 -0.0030093641 1.72413 0.5
9.3619142 7.4910566 0.017818044 -0.0077952371 0.779811 0.5
13.565524 14.568212 -0.02250079 -0.025317288 1.209651 0.5
25.88778 16.671058 -0.062077622 0.14349711 5.377079 0.5
24.679757 9.5761484 -0.021571282 -0.033219856 3.122843 0.5
11.816057 19.031972 -0.0036201225 0.001773803 4.105439 0.5
23.068899 22.049156 -0.069935152 0.0081157457 2.246795 0.5
25.777919 10.366238 -0.038507169 -0.048180988 3.468535 0.5
13.8302 23.792309 -0.0012238861 0.0021512962 5.532293 0.5
7.5156965 13.34063 -0.0017783515 0.0022762967 0.531572 0.5
13.147195 10.739234 -0.074528345 -0.056334722 5.261584 0.5
22.350859 20.918733 0.04399673 0.068623562 0.040113 0.5
16.096967 14.688037 -0.05001283 0.002137576 4.576591 0.5
17.110823 25.969887 -0.0099151092 0.0006789027 0.209824 0.5
10.767884 13.565331 0.0079111017 -0.014516912 1.770879 0.5
3.5054198 17.159981 0.0012551875 -0.0059850989 4.791815 0.5
15.699673 22.334599 -0.014233305 0.038109825 2.522673 0.5
11.74465 6.8715684 -0.049404614 -0.079979924 3.232151 0.5
8.8259687 15.487558 -0.0053016798 0.0030428223 0.943125 0.5
20.257155 23.452547 -0.017996067 0.014922976 1.031271 0.5
27.04537 11.278822 -0.018161696 0.016089914 1.523797 0.5
25.695679 8.2703793 0.015316858 0.022870139 1.787492 0.5
5.1014042 9.421494 0.0056753924 0.04066247 3.056837 0.5
8.792281 17.104705 0.011428081 0.0093997102 3.332967 0.5
13.291519 12.498558 -0.023409166 -0.0055971644 3.889918 0.5
15.10388 23.354874 -0.011449126 0.11704248 1.775857 0.5
12.70348 9.2259236 0.032874314 -0.025172945 4.33857 0.5
17.90372 6.9749892 -0.019380021 0.014078581 2.652322 0.5
7.661648 19.062487 -0.023690011 -0.0083593029 1.360759 0.5
19.597135 17.836645 -0.038955165 0.18730349 1.350476 0.5
26.073258 19.869704 -0.03667724 0.10644222 3.139709 0.5
14.830962 15.369878 -0.067384659 0.022454561 3.877928 0.5
14.137977 8.0154003 0.004537828 0.008247642 4.111005 0.5
4.3420976 11.810115 0.02255781 0.0100764 4.354529 0.5
18.70375 20.51578 -0.10032027 0.046081368 1.958136 0.5
1.3022455 17.666974 -0.0026801026 0.0012772272 1.935129 0.5
5.8529034 3.9921686 0.0011457859 0.0023005431 0.983243 0.5
20.288642 25.816458 -0.0048126199 0.015759207 4.524452 0.5
9.4532434 26.598865 -0.00077821395 -0.00022385082 4.628506 0.5
5.4885954 14.189288 0.001279818 0.00042759757 4.619789 0.5
22.331747 5.0886462 -0.046001201 0.063414599 6.246698 0.5
20.597516 22.385786 0.1010753 0.11096825 2.597917 0.5
15.94794 24.138141 -0.0059149681 0.0066592629 5.540445 0.5
20.388775 19.926323 -0.18486284 0.31483009 1.135786 0.5
9.5121127 21.518149 -0.0033189164 -0.0023534062 0.649744 0.5
4.3622448 17.966375 -0.009784148 -0.0060135532 4.647872 0.5
22.74034 23.182353 -0.050533807 0.023881595 3.116928 0.5
7.3738542 6.3241709 0.01283464 0.010175399 1.058365 0.5
2.1910176 15.349182 -0.011114078 0.014613106 1.223223 0.5
2.8126129 18.455936 0.00026620206 0.0014037052 6.185729 0.5
1.754657 14.094781 -0.00071688282 0.00063910418 5.03693 0.5
16.89045 24.860464 -0.0023933165 0.00059048839 0.158334 0.5
21.946831 22.188677 0.0035699502 -0.012074386 0.09489 0.5
11.188942 23.688946 -0.0041328816 0.013276551 3.182579 0.5
18.872079 8.1478382 0.25908051 -1.1083938 5.999337 0.5
7.8122201 7.9417051 -0.096704026 -0.11676102 0.712677 0.5
10.100395 17.673169 -0.050994467 0.069429195 1.70588 0.5
0.88629506 13.222824 0.0080611206 0.0056974729 5.092516 0.5
23.357048 9.7276492 0.49974772 -0.49023545 0.506989 0.5
3.9119047 19.033948 -0.0063456004 -0.0047644525 4.452103 0.5
24.062658 22.905735 0.033449326 0.041165451 3.429354 0.5
5.9158008 10.330769 -0.0077818678 0.0163682 5.942963 0.5
21.948778 15.674011 0.13861678 -0.0059078795 2.062723 0.5
22.150385 10.983727 0.053096484 -0.043400567 2.598321 0.5
11.476456 26.171995 -0.0018169144 0.0015370273 6.159219 0.5
5.0238999 12.765142 -0.0038760767 -0.0030988107 1.488917 0.5
2.3069783 19.80371 -0.0022003246 0.0012966006 1.927238 0.5
5.4286292 18.482628 -0.00022958466 -0.0021718006 3.98558 0.5
16.549104 16.445922 -0.03685309 0.071529192 3.515453 0.5
19.29913 25.226726 -0.014586969 -0.0083861934 3.362574 0.5
4.028613 22.622839 0.0009809395 0.0014134626 2.617045 0.5
12.531839 20.628181 0.013649699 0.0036586474 4.416501 0.5
9.8111934 20.37846 -0.016079396 -0.010485949 2.357123 0.5
3.3028452 11.344273 -0.010190435 0.020085483 0.027213 0.5
8.8371101 18.320029 -0.0066447788 0.0029745545 3.270335 0.5
4.7662493 16.286439 -0.0021145734 0.0041579499 5.133302 0.5
10.243091 25.677517 -0.01613822 0.017831787 4.163048 0.5
4.2360225 5.8674194 0.0065222143 -0.0012688665 3.93618 0.5
8.1144015 22.835007 0.0016233198 -0.00062780345 5.951127 0.5
21.315593 25.183478 -0.019032822 0.021371044 4.082451 0.5
10.83656 15.401468 -0.13388077 -0.0445381 1.780305 0.5
17.871629 17.1305 -0.039213838 0.05164642 2.847882 0.5
4.4100561 15.218468 -0.008091132 -0.0051297445 1.767937 0.5
10.710164 21.081975 -0.0064887669 -0.0015111548 0.00135 0.5
11.535351 5.4837762 -0.0020048524 0.00021564095 5.312468 0.5
3.3423401 20.251046 0.00017637942 -0.0026882477 0.320289 0.5
15.536125 18.772413 0.013858712 0.037504389 0.581132 0.5
8.1645583 14.281363 -0.0096928903 -0.004689863 3.087421 0.5
18.107986 19.554336 -0.026233872 0.083278739 3.560403 0.5
9.4046563 24.778292 0.00037950929 0.00078852204 0.555117 0.5
7.5408681 17.463987 -0.0013127359 -0.0042309448 6.220608 0.5
8.4886754 25.935433 0.00081263685 0.0014232984 5.652715 0.5
9.0792054 9.9296011 -0.028490757 0.029033654 0.827952 0.5
23.094227 17.572013 0.10563097 0.053675724 1.054048 0.5
17.589777 20.964637 0.068173084 0.051514495 0.319962 0.5
13.544346 21.182837 -0.023179555 -0.040248113 2.464344 0.5
21.174022 10.346536 0.16500235 -0.4574524 3.780782 0.5
19.682653 21.585458 0.025006217 -0.048598644 0.745414 0.5
11.970087 27.270016 -0.0030071114 -0.0023968279 3.348875 0.5
11.05102 24.80311 0.0078864163 0.0071071224 5.365761 0.5
13.297664 24.832549 5.5352216e-05 0.0020809855 0.445642 0.5
24.979048 19.165455 0.094998659 0.020404343 2.979068 0.5
26.922669 13.751087 0.20876156 0.1001666 2.813895 0.5
6.2051886 13.270264 0.00078110776 -0.0007244104 4.039246 0.5
24.473678 13.224017 0.14365137 -0.055606475 4.602055 0.5
16.036534 26.315794 -0.00036565351 0.00094614974 1.676583 0.5
1.7583328 11.989701 -0.0057627921 0.022435666 1.207935 0.5
24.502221 6.0170078 -0.11296715 -0.047345561 6.164191 0.5
6.5549984 18.667856 -0.0060653082 0.019772331 1.491784 0.5
4.1076383 13.437125 0.0010485705 -0.00040075424 6.269379 0.5
18.040108 26.813043 0.00099194607 0.00064731642 0.35856 0.5
16.258943 21.183215 -0.065816502 0.045699679 0.326238 0.5
17.881424 24.297206 -0.0011516611 -0.002370105 1.608548 0.5
14.822877 17.888844 -0.1070101 0.11946549 2.616667 0.5
7.1617323 21.298642 0.0014670184 0.0025220926 0.410672 0.5
17.257498 13.349465 0.041828989 -0.005280505 3.210668 0.5
5.5276373 17.299628 -0.0027197067 0.002449223 0.309541 0.5
14.465284 22.251576 -0.06699655 0.035544763 1.761874 0.5
3.2760842 14.625422 0.00052311257 0.00016167121 4.731547 0.5
7.4443469 15.450558 -0.0030886974 0.0016748653 0.313065 0.5
3.6934247 7.9926519 0.00038525204 0.0066230685 0.087229 0.5
14.338108 19.172618 -0.072656946 0.028189702 5.713071 0.5
16.398671 17.668399 0.027294649 0.060563139 0.34983 0.5
21.597133 20.099468 -0.057659581 0.049834219 2.015368 0.5
4.2427188 21.452595 -0.0019468915 0.0015160785 0.42176 0.5
14.210554 16.703858 -0.038756945 0.050446202 5.580866 0.5
20.511423 16.573895 0.071336111 -0.14734272 4.066321 0.5
8.1157619 20.463235 -8.5528754e-05 -0.0010206458 5.863794 0.5
22.459086 24.438354 0.012675642 0.019058424 5.355125 0.5
4.3152286 10.462413 -0.0089730956 0.0055061583 5.404824 0.5
19.279005 19.466846 0.043034988 0.095488643 1.361005 0.5
15.389726 27.289143 0.00089308922 0.00051838186 5.19755 0.5
21.637809 9.2768842 -0.082856524 -0.017537158 5.853071 0.5
