# x y vx vy theta radius
7.2568045 8.4236868 0.20153114 0.63505623 1.1039256 0.5
6.855559 20.348203 0.0022443803 0.007182854 1.764168 0.5
25.951215 19.864803 0.0070667714 -0.0026410255 3.951996 0.5
4.8459013 9.7741756 -0.24733514 0.23978846 4.259518 0.5
3.7230723 5.7069771 -0.11095092 -0.01384592 1.882067 0.5
9.121758 8.5562015 -0.052441778 0.18726866 0.92276 0.5
12.350689 2.3669701 -0.051414134 0.096919 4.981497 0.5
25.65918 17.112807 0.0048728625 -0.0067329749 0.663689 0.5
20.594183 4.0233408 0.014696685 0.088476406 4.599871 0.5
10.381655 19.035453 0.036735199 -0.0019468566 3.315122 0.5
18.478317 12.549018 0.0094431545 -0.047680576 5.224588 0.5
18.387448 20.141111 -0.0096764804 0.0006108781 4.739779 0.5
25.560945 14.52865 0.013109337 0.0014606304 0.624425 0.5
18.448366 16.280432 -0.0067799948 -0.011591044 0.734434 0.5
16.319715 0.90227178 0.038391535 0.023645128 4.989084 0.5
14.391067 18.051532 -0.018111367 -0.0050377465 2.508867 0.5
16.10485 24.10674 0.011779698 0.023305751 5.939565 0.5
15.759974 2.3125096 0.051169776 0.060697273 0.028815 0.5
25.179348 8.3115767 0.053470026 0.064463918 3.449449 0.5
9.2276213 25.21491 -0.0091169581 0.0088287195 0.592282 0.5
20.970164 10.910092 0.024167836 0.093705385 6.045768 0.5
12.554045 26.248434 0.0029341404 -0.00018530128 0.890473 0.5
12.855033 4.3238638 0.032867149 0.10639368 2.353219 0.5
15.324431 25.755882 -0.0020633948 0.02206163 1.672869 0.5
22.997444 4.2089859 0.058997012 0.015624707 4.21507 0.5
24.574809 17.494026 0.0087718019 0.0053537177 0.4829 0.5
21.800085 22.217402 -0.010851949 6.6210072e-05 6.274711 0.5
19.867668 8.4627731 0.059576015 0.032815024 1.301021 0.5
22.429039 8.4021501 -0.0062367082 0.077010029 3.538852 0.5
26.737322 10.027277 -0.020327622 0.01331602 1.72413 0.5
16.877006 2.2097609 -0.0028734325 0.014219825 0.779811 0.5
20.967643 8.2017652 0.031577137 0.052054544 1.209651 0.5
27.151844 12.278594 0.043249813 -0.012539783 5.377079 0.5
22.02921 3.2367692 0.056015998 0.092009558 3.122843 0.5
11.489135 17.317651 -0.025550275 0.01035459 4.105439 0.5
24.770938 20.059246 0.0032856073 -0.0098887651 2.246795 0.5
24.634692 7.3150247 0.047651461 0.01553993 3.468535 0.5
16.715614 22.650068 0.036697353 -0.0025570915 5.532293 0.5
19.77817 6.0285803 0.025715501 0.0045877913 0.531572 0.5
17.109667 5.9395901 -0.084525096 0.017891536 5.261584 0.5
23.692804 18.937083 0.018401714 -0.018005878 0.040113 0.5
18.580648 3.4940054 0.051009006 0.022077185 4.576591 0.5
18.431592 25.341059 0.018240308 -0.011454658 0.209824 0.5
13.1302 5.4774502 -0.012052988 0.0919654 1.770879 0.5
4.078937 14.517129 -0.0061375424 -0.0071640004 4.791815 0.5
17.09448 19.704619 -0.024779912 0.0051079098 2.522673 0.5
19.5535 1.864868 -0.012191019 -0.0010949676 3.232151 0.5
8.837347 5.421696 0.18879408 0.28245384 0.943125 0.5
22.987213 21.477276 0.013503794 0.0050037789 1.031271 0.5
24.259543 9.5937462 0.05294947 0.040116161 1.523797 0.5
24.873729 6.1504494 0.12833473 0.018109707 1.787492 0.5
13.420866 2.9223203 0.033807816 0.073836256 3.056837 0.5
8.8163022 16.552008 0.044584915 0.66365505 3.332967 0.5
18.706314 5.6978476 0.014384551 0.10777183 3.889918 0.5
17.840209 22.820874 0.04914272 -0.023597591 1.775857 0.5
20.697697 5.2559583 -0.011868932 0.0084223621 4.33857 0.5
21.923871 7.2702183 -0.057263265 0.045309814 2.652322 0.5
10.592895 14.838201 -0.048186137 -0.013262496 1.360759 0.5
19.997552 15.41395 0.012618359 -0.0098311134 1.350476 0.5
26.589631 18.142598 -0.0031562213 -0.023265744 3.139709 0.5
18.822399 8.0898301 -0.0064879225 0.045443683 3.877928 0.5
18.068091 2.3022827 0.0012776537 0.013072935 4.111005 0.5
10.266176 2.8232014 -0.023648951 -0.019611051 4.354529 0.5
21.062339 17.272098 -0.0015255911 -0.0056524823 1.958136 0.5
3.1107534 17.44954 0.00049681452 0.0049560873 1.935129 0.5
15.657852 3.7810752 -0.024454291 0.060255988 0.983243 0.5
20.888825 24.708539 -0.0011856526 -0.016651925 4.524452 0.5
9.9102188 26.695631 -0.0052227311 0.011206034 4.628506 0.5
4.5117309 6.5817971 0.0067326246 0.04147045 4.619789 0.5
20.593666 9.4965055 0.069496524 0.050218404 6.246698 0.5
22.303708 20.167059 0.0017420646 0.00087853266 2.597917 0.5
19.296152 22.695122 0.019643657 0.012040467 5.540445 0.5
22.075988 17.917441 0.010776396 -0.0044748388 1.135786 0.5
11.089526 20.963064 0.0042030092 0.0030104547 0.649744 0.5
4.6098679 12.156885 -0.066409267 0.30152765 4.647872 0.5
24.059642 21.100341 0.0075842505 0.00054637265 3.116928 0.5
10.825145 0.98773385 0.07469874 -0.049634229 1.058365 0.5
3.156586 9.4971594 -0.058623196 0.16221362 1.223223 0.5
3.9371322 16.614105 -0.063225874 -0.039467022 6.185729 0.5
1.4163074 9.4044347 -0.041907968 0.040499083 5.03693 0.5
19.065342 23.833831 -0.010709881 0.020376886 0.158334 0.5
23.447127 20.074034 -0.0092531667 -0.012877121 0.09489 0.5
13.131782 23.991657 0.023715843 0.054097091 3.182579 0.5
23.987735 5.156102 -0.027637776 -0.015309743 5.999337 0.5
14.429029 1.8761607 0.008470879 0.02679263 0.712677 0.5
11.69521 8.3787939 0.084351489 0.19107682 1.70588 0.5
5.7615372 4.0911362 -0.19685988 -0.12502751 5.092516 0.5
23.316151 7.5174353 0.0081148219 0.043523819 0.506989 0.5
4.9460794 17.560115 -0.042441139 0.06579538 4.452103 0.5
25.2562 21.316461 0.017166684 -0.0062883518 3.429354 0.5
10.476571 3.921912 0.0019514248 0.043589549 5.942963 0.5
21.791425 12.875091 0.0076270468 0.0016874398 2.062723 0.5
23.653572 6.2430699 -0.027423652 0.086382247 2.598321 0.5
11.854971 25.316 -0.0041478445 -0.0072503644 6.159219 0.5
5.479503 7.8794071 -0.58121258 -0.047209095 1.488917 0.5
3.804495 19.176915 -0.0052643662 -0.0027837934 1.927238 0.5
5.4838429 14.340797 -0.10187362 0.1048459 3.98558 0.5
19.458583 9.8421362 0.10482652 0.07479542 3.515453 0.5
21.675638 23.468595 0.0083303804 -0.0024291505 3.362574 0.5
5.1486885 23.507492 -0.0035537627 -0.00051712888 2.617045 0.5
16.514404 15.929021 0.001759681 -0.026782506 4.416501 0.5
9.5779067 20.567719 -0.005848794 0.00065929275 2.357123 0.5
6.4139286 7.0680234 -0.35489956 0.0381392 0.027213 0.5
13.820407 8.8152922 0.0045717106 0.059734708 3.270335 0.5
4.4280381 11.007376 -0.02160111 0.22833906 5.133302 0.5
10.647955 25.547637 0.0012175706 0.0057815937 4.163048 0.5
7.4303933 2.2634283 0.035016585 -0.2640385 3.93618 0.5
7.719331 23.836852 -0.0046326665 -0.0025655685 5.951127 0.5
22.387268 24.422203 -0.01152443 0.0054526669 4.082451 0.5
8.706118 18.546294 0.0032395755 -0.0030794184 1.780305 0.5
19.216281 11.014979 0.0026250991 -0.0056229189 2.847882 0.5
6.4605274 11.952166 -0.11992596 0.02309449 1.767937 0.5
12.226244 21.622541 0.025686287 -0.00064609454 0.00135 0.5
19.58664 4.8180953 -0.059499588 0.057570863 5.312468 0.5
5.4056401 20.044706 -0.004029898 -0.00044487441 0.320289 0.5
16.125701 18.631761 -0.0053872896 0.0081960296 0.581132 0.5
12.832761 6.9113063 0.024265704 0.031327125 3.087421 0.5
18.893472 14.098329 0.088066644 0.066079227 3.560403 0.5
10.014786 23.976075 -0.0054872097 -0.0043113104 0.555117 0.5
11.528065 6.4666354 -0.060763159 0.084225122 6.220608 0.5
8.4885739 26.08215 0.0063541763 0.0071882759 5.652715 0.5
12.200628 1.0342641 -0.061593668 -0.012891922 0.827952 0.5
23.592109 12.408341 -0.0068316754 -0.010028155 1.054048 0.5
19.445003 19.109086 -0.0037823666 0.0027555996 0.319962 0.5
12.759086 18.733757 0.0091461255 0.028182442 2.464344 0.5
17.610378 7.6615938 0.050904534 -0.0072022178 3.780782 0.5
20.609575 18.311475 0.031446791 -0.010637599 0.745414 0.5
13.309691 27.201041 -0.0023041088 0.0039711172 3.348875 0.5
11.246687 23.991459 0.0022674916 0.001585838 5.365761 0.5
14.602785 23.469846 -0.0059066905 -0.015748854 0.445642 0.5
25.091507 15.882224 0.016618922 0.013114207 2.979068 0.5
25.507807 9.7509991 0.032046402 0.0072953975 2.813895 0.5
