# x y vx vy theta radius
14.307005 0.76816662 -0.67525203 -2.4738456 4.3405404 0.5
6.0613198 19.364584 0.00072662847 0.00055988285 1.764168 0.5
25.899815 19.943476 0.0013213734 0.00071077274 3.951996 0.5
2.3594587 12.090791 -0.016240362 0.04377661 4.259518 0.5
2.8457388 9.0521553 0.027768699 -0.0010835927 1.882067 0.5
6.468565 10.858792 -0.069872968 0.083313327 0.92276 0.5
6.6432962 8.395798 -0.052731933 0.03709465 4.981497 0.5
25.796272 17.575899 -0.0014991516 0.0047662557 0.663689 0.5
22.732131 5.8530188 -0.08072435 -0.039676799 4.599871 0.5
13.364717 17.559258 -0.00077156883 0.003409243 3.315122 0.5
15.063124 15.381598 -0.26753084 0.21603023 5.224588 0.5
19.152828 19.876554 0.0011160084 -0.0025444504 4.739779 0.5
26.298389 15.329659 -0.0029457456 -7.5818688e-05 0.624425 0.5
17.865212 16.472966 -0.014832342 -0.014285665 0.734434 0.5
19.025567 3.386766 0.13922324 0.05864368 4.989084 0.5
9.7208852 15.935619 0.00017253877 -0.00090287615 2.508867 0.5
16.346441 23.207345 -0.00050013153 -0.00039692074 5.939565 0.5
16.58484 4.8343227 0.00949569 -0.011004484 0.028815 0.5
26.72513 10.052575 -0.026390908 0.096926944 3.449449 0.5
9.5626201 23.125733 0.00020789972 -0.00026838349 0.592282 0.5
22.120545 12.393324 -0.011235623 0.024964042 6.045768 0.5
13.751107 24.402085 0.00011586535 -0.00038033884 0.890473 0.5
11.656262 6.6478105 -0.08007163 -0.10186626 2.353219 0.5
16.038733 25.938702 1.8103943e-06 -4.6534688e-05 1.672869 0.5
23.717614 6.5426799 -0.043999145 -0.040899684 4.21507 0.5
24.643733 17.91561 -0.00047139098 0.0051022567 0.4829 0.5
22.428701 22.107476 -0.001815931 0.006069052 6.274711 0.5
21.244963 10.651777 -0.05572563 0.036773892 1.301021 0.5
23.48455 10.965363 0.0093175878 0.060205708 3.538852 0.5
27.17471 12.27836 0.10836486 -0.06032796 1.72413 0.5
19.848197 2.2237898 0.018253539 0.032749338 0.779811 0.5
22.369036 9.7803108 -0.0011998499 0.05233438 1.209651 0.5
27.421028 13.623444 0.036480273 0.13398351 5.377079 0.5
24.919792 6.3301208 -0.035996678 0.082628284 3.122843 0.5
13.761097 14.660261 -0.0022279496 0.0034047356 4.105439 0.5
24.713479 19.796329 0.0020002952 0.0031309927 2.246795 0.5
25.675739 9.5237514 -0.052898076 0.065745594 3.468535 0.5
16.472191 21.430547 -0.00017639047 -0.00041239731 5.532293 0.5
19.148208 7.6267264 -0.13534732 -0.093510238 0.531572 0.5
15.098564 9.6892437 -0.36020675 0.086961276 5.261584 0.5
23.875942 19.000078 0.00022569926 0.00068616559 0.040113 0.5
20.904899 5.7022878 0.12119465 -0.2162587 4.576591 0.5
20.086724 24.887711 -0.0011029479 -0.00036392218 0.209824 0.5
12.622973 9.454913 0.013399835 0.02576245 1.770879 0.5
3.4199521 15.424765 -0.04456873 0.10889251 4.791815 0.5
18.354856 18.953085 0.015583872 0.13151401 2.522673 0.5
23.018328 4.0324515 0.037666938 -0.16291318 3.232151 0.5
10.357294 12.189819 -0.0043388998 0.01987353 0.943125 0.5
22.64477 20.890847 -0.00071592362 0.00029750788 1.031271 0.5
25.828299 10.809892 0.035509003 0.0056017799 1.523797 0.5
25.999957 8.3918705 0.13334591 -0.01900207 1.787492 0.5
7.996849 7.5729388 0.10754932 0.071346489 3.056837 0.5
8.0948719 15.318552 -6.1813391e-05 0.00013490996 3.332967 0.5
18.202817 6.7681856 -0.32637344 -0.13377321 3.889918 0.5
17.267366 22.243144 -0.0002972578 -0.00027846491 1.775857 0.5
21.761011 6.4190581 0.43902628 0.21316646 4.33857 0.5
21.33138 9.3969011 0.084689546 0.012364209 2.652322 0.5
9.6834939 14.410202 0.0014032711 0.050826166 1.360759 0.5
21.228813 15.062082 0.078650882 0.064051787 1.350476 0.5
26.551448 18.584693 -0.0029049865 0.00021734942 3.139709 0.5
19.122761 11.274486 -0.0041315096 0.062327589 3.877928 0.5
21.197429 2.7985929 0.12519199 0.010401971 4.111005 0.5
6.0318828 9.4655988 0.021764978 0.042897139 4.354529 0.5
20.900041 17.546554 -0.015032754 0.060240562 1.958136 0.5
1.0818333 16.745874 -0.0011897533 0.0014124667 1.935129 0.5
8.6732751 4.5953671 0.13202048 0.037137071 0.983243 0.5
22.62099 23.567764 -0.00034509888 0.00035283347 4.524452 0.5
10.062059 26.531374 -0.00013085512 3.8287394e-05 4.628506 0.5
5.1365974 11.377548 -0.016169169 0.082545132 4.619789 0.5
21.120517 11.806453 0.21898707 -0.055297482 6.246698 0.5
21.900612 19.77543 -0.00043717054 0.00093847264 2.597917 0.5
18.486861 22.254967 -0.00057102554 -0.00014180285 5.540445 0.5
22.05608 17.680032 0.023830001 0.023939567 1.135786 0.5
10.945934 19.607983 0.00076379347 0.00039293433 0.649744 0.5
4.606898 14.979466 0.014625235 0.049374026 4.647872 0.5
23.966501 20.691425 -0.00036381318 0.0033250758 3.116928 0.5
9.5988711 2.7671261 0.071246234 0.037195975 1.058365 0.5
2.1419746 14.566377 0.010791696 0.0064036508 1.223223 0.5
2.5372796 16.799367 0.00012083554 -0.00042082361 6.185729 0.5
0.88896879 11.870664 -0.0012312201 0.12057926 5.03693 0.5
19.16138 23.972689 -0.0003188737 -7.509129e-06 0.158334 0.5
23.048576 19.822783 0.00041640275 0.011195337 0.09489 0.5
13.602411 21.24843 -0.00016595629 -0.00043046863 3.182579 0.5
25.271803 7.5525536 0.0050376714 0.14135864 5.999337 0.5
9.7759532 1.2744236 -0.00077536244 -0.01198216 0.712677 0.5
11.822613 12.88064 0.089922957 0.056439583 1.70588 0.5
1.60492 9.0001035 0.0048861139 0.036277821 5.092516 0.5
23.743436 9.6497977 -0.080115809 0.083012551 0.506989 0.5
3.0769202 18.109157 -0.00033129406 0.00027962653 4.452103 0.5
25.412151 21.039039 -0.0012191431 0.0024085212 3.429354 0.5
9.3501263 8.7612079 0.060356532 0.043299543 5.942963 0.5
21.896881 13.76991 0.37375398 0.2101198 2.062723 0.5
24.703461 8.6734031 -0.018591718 0.019075654 2.598321 0.5
11.592213 24.664453 -0.00040316405 3.9370704e-05 6.159219 0.5
3.9359093 11.089139 -0.017803188 0.048077267 1.488917 0.5
2.3598613 19.352997 -0.00055937053 0.00071554036 1.927238 0.5
5.9144615 15.82697 9.5164544e-05 8.8087437e-05 3.98558 0.5
19.931825 12.009762 0.080224155 -0.059472525 3.515453 0.5
21.643844 22.927202 -0.0029166516 0.0015652286 3.362574 0.5
5.1526872 21.853483 0.0025825817 -0.00017323535 2.617045 0.5
15.2909 16.844782 -0.011322664 0.0018361101 4.416501 0.5
11.189919 17.253119 -0.00055885637 -0.0013225863 2.357123 0.5
4.6703621 9.1250398 -0.039580902 -0.024891392 0.027213 0.5
11.834754 14.979326 0.0042177488 0.042235205 3.270335 0.5
5.7231619 14.359956 -0.0062717885 0.13239228 5.133302 0.5
10.774198 25.578721 0.00010658265 -0.00030856167 4.163048 0.5
4.2768548 5.035822 -0.04110404 -0.065798319 3.93618 0.5
8.5814526 22.28408 0.00089447677 -0.0011127838 5.951127 0.5
23.575275 22.927562 0.00024537694 0.0004807656 4.082451 0.5
14.693179 13.962025 -0.027166213 0.15604027 1.780305 0.5
19.465395 13.341136 0.048765597 -0.0026483515 2.847882 0.5
4.1623075 12.911 -0.054342017 0.068774805 1.767937 0.5
12.279299 19.406586 -3.4898307e-05 5.1660472e-05 0.00135 0.5
20.048696 6.8623046 0.19620579 -0.093613656 5.312468 0.5
4.1390686 19.040181 -0.00051418283 -0.001656748 0.320289 0.5
18.671803 15.659112 -0.044350523 0.070131165 0.581132 0.5
11.187152 11.427247 0.026547013 0.039951933 3.087421 0.5
19.025721 14.461356 0.022608875 0.22558384 3.560403 0.5
9.801588 24.299612 -0.00014625439 -0.00022792062 0.555117 0.5
9.7349782 13.174389 0.20745556 0.28493318 6.220608 0.5
9.0397451 25.843206 -0.00044583537 -9.0980561e-05 5.652715 0.5
11.702297 3.5087941 -0.38199968 0.33414086 0.827952 0.5
24.046015 14.000022 0.04504777 0.071661301 1.054048 0.5
20.272016 18.643589 0.04834213 0.040578018 0.319962 0.5
16.92555 18.756107 -0.00087687753 0.0046102036 2.464344 0.5
16.379024 10.128171 -0.19400634 0.093044769 3.780782 0.5
21.514017 18.720987 -0.0027463098 0.0078324105 0.745414 0.5
12.987894 26.106091 -4.4086268e-05 -0.00024676706 3.348875 0.5
12.340386 23.814913 -0.00017778783 -0.00017181983 5.365761 0.5
15.180922 22.720554 -0.00041470588 -0.00026791241 0.445642 0.5
25.778664 16.450419 -0.0022753099 0.0011786139 2.979068 0.5
25.655576 12.076288 -0.020495359 0.063722164 2.813895 0.5
7.7925582 10.765845 -0.14617447 0.0529549 4.039246 0.5
25.034811 13.345212 -0.032884391 0.019168883 4.602055 0.5
18.422353 25.203316 -0.00014760537 -0.00041662215 1.676583 0.5
3.4899055 9.9710255 -0.06139544 0.031790114 1.207935 0.5
18.639408 8.6908198 0.21955879 0.26054918 6.164191 0.5
6.939621 14.867502 0.033916983 0.14804867 1.491784 0.5
2.715696 10.773533 -0.00022087179 0.094720832 6.269379 0.5
21.128108 25.386604 -0.00019676898 0.00022772331 0.35856 0.5
19.314734 18.066647 0.0089574766 -0.0097848761 0.326238 0.5
19.605162 21.84067 -0.00041597977 -0.00011830056 1.608548 0.5
19.278409 10.101621 0.10592103 -0.10786681 2.616667 0.5
7.9713063 19.399917 -1.8017924e-05 -6.0565908e-05 0.410672 0.5
23.686982 5.2248862 -0.16820035 0.025143148 3.210668 0.5
7.7564032 13.602079 -0.023103763 0.085071817 0.309541 0.5
17.090006 20.479 -0.0034501445 0.011882492 1.761874 0.5
2.6945512 13.538447 -0.036994767 0.022518261 4.731547 0.5
9.0058949 10.220975 0.019486846 -0.077364483 0.313065 0.5
5.5637612 7.4250054 -0.016673574 0.045879599 0.087229 0.5
17.496989 15.397588 -0.0024817941 0.0042045839 5.713071 0.5
16.042301 12.921142 0.0034366147 0.010839917 0.34983 0.5
23.481186 17.880675 -0.0026471496 0.0037727754 2.015368 0.5
4.042768 20.608847 -0.00046751296 0.00014956061 0.42176 0.5
14.291766 11.10422 -0.036380687 0.016007337 5.580866 0.5
23.736447 8.0082298 -0.13817473 -0.080776742 4.066321 0.5
9.3504327 19.832203 0.00064399039 -0.0011256273 5.863794 0.5
24.652604 21.907179 -2.0592317e-06 -0.00090276621 5.355125 0.5
7.9536718 9.6320118 -0.016438551 0.042752686 5.404824 0.5
19.971736 15.515741 -0.0072173698 0.11195216 1.361005 0.5
