# x y vx vy theta radius
16.145633 2.6718568 1.9366147 -0.13507911 6.200493 0.5
5.0119356 20.359861 -0.027060929 0.042589594 1.764168 0.5
24.787436 21.786046 0.00048724679 -0.0031256786 3.951996 0.5
2.720598 13.48734 0.024221375 0.0051106655 4.259518 0.5
1.2662422 9.8477251 0.050214472 -0.016663684 1.882067 0.5
6.6679818 12.079705 0.022750808 0.013424684 0.92276 0.5
5.5123143 11.18349 0.045641127 -0.042295052 4.981497 0.5
23.993996 19.227393 0.018916252 0.0083565197 0.663689 0.5
19.567852 1.9462699 -0.033771562 -0.021630178 4.599871 0.5
11.373638 19.733627 -0.023829628 0.0055493864 3.315122 0.5
11.355531 18.502869 0.024786167 -0.015678341 5.224588 0.5
16.872923 21.342068 0.043681874 0.015228188 4.739779 0.5
24.494049 16.680774 0.0064101948 0.01302129 0.624425 0.5
14.793416 19.775142 0.009547669 0.055490654 0.734434 0.5
12.233891 3.4967127 0.10365645 0.28963905 4.989084 0.5
8.8818932 19.481062 0.098368747 -0.033396889 2.508867 0.5
14.561375 24.476398 0.04065 0.0039610476 5.939565 0.5
9.2206332 7.5794454 -0.5987828 0.45007295 0.028815 0.5
25.585574 13.612918 -0.0037711242 -0.0005607645 3.449449 0.5
8.969313 23.735045 0.014112693 0.0025433372 0.592282 0.5
19.351001 12.451127 -0.037878942 -0.02140419 6.045768 0.5
12.403854 25.126544 0.0090925159 0.021653285 0.890473 0.5
11.2384 7.639076 0.048929568 0.016443423 2.353219 0.5
14.869305 26.442231 -0.00093732496 0.015599265 1.672869 0.5
21.422574 8.4206407 0.0056585026 -0.0054022265 4.21507 0.5
23.16634 20.104821 0.00070039886 0.0015381403 0.4829 0.5
20.253584 24.553497 -0.011603457 -0.018729249 6.274711 0.5
20.315763 10.919499 0.087450186 0.048304217 1.301021 0.5
22.870327 11.18782 0.015369142 0.0084966628 3.538852 0.5
26.530626 14.368226 0.024107086 0.014325054 1.72413 0.5
11.698713 0.76556988 0.09520849 0.038882895 0.779811 0.5
15.330533 13.941666 0.013187399 -0.031406747 1.209651 0.5
25.99118 16.055942 0.0086554431 -0.005940015 5.377079 0.5
22.084842 6.8196719 0.0024357938 -0.0083781532 3.122843 0.5
11.6373 17.258042 -0.033551693 -0.025707773 4.105439 0.5
23.086105 21.752737 0.0031063164 -0.0053682811 2.246795 0.5
24.481081 8.4112337 -0.022434668 -0.0023716822 3.468535 0.5
13.921785 23.544816 -0.0066611429 0.033377553 5.532293 0.5
7.7048258 12.592663 -0.0060630351 0.0054020255 0.531572 0.5
13.721626 10.285996 0.020811947 0.010320234 5.261584 0.5
22.322113 20.920297 0.042184581 0.019087751 0.040113 0.5
16.049262 12.013061 -0.20047369 0.30366126 4.576591 0.5
17.170709 25.974791 0.023688459 0.0062752096 0.209824 0.5
10.518475 11.809461 0.007165181 0.013927472 1.770879 0.5
3.3819603 17.159011 -0.0061993915 -0.0018176464 4.791815 0.5
16.016747 22.276271 0.0097281384 0.0015868635 2.522673 0.5
12.744193 5.7684375 0.042964954 0.091495736 3.232151 0.5
9.4037723 15.20297 -0.0052999382 0.010094602 0.943125 0.5
20.108137 23.427551 0.033863837 -0.029535162 1.031271 0.5
26.268516 10.577805 0.03871671 0.00089708417 1.523797 0.5
25.888919 8.369704 -0.002160876 -0.095734551 1.787492 0.5
4.8774531 6.3088769 0.082976248 0.036461757 3.056837 0.5
9.1377684 16.347766 0.04563722 -0.030329706 3.332967 0.5
13.503024 8.0609006 0.23202012 0.3181 3.889918 0.5
15.113795 23.215236 0.029496323 -0.015952078 1.775857 0.5
11.93431 9.7187154 0.011211927 0.038140441 4.33857 0.5
18.527303 6.2757777 0.0020505923 -0.00052658586 2.652322 0.5
7.5586207 19.304462 0.069462917 0.049358054 1.360759 0.5
19.549062 16.848431 0.02998602 0.031866717 1.350476 0.5
25.823448 20.280875 0.0081325143 -0.0043973332 3.139709 0.5
16.429347 13.002305 0.23383057 0.73735753 3.877928 0.5
14.440646 6.9154175 -0.082232094 0.065686958 4.111005 0.5
3.899165 11.829297 0.044023463 -0.0028524394 4.354529 0.5
18.989256 20.13123 0.036241231 -0.01006034 1.958136 0.5
1.6172488 17.716782 0.037277246 0.0015448385 1.935129 0.5
7.0250898 4.0221514 0.042941669 0.042738744 0.983243 0.5
20.45031 25.670504 0.067568294 0.029422836 4.524452 0.5
9.4932554 26.63092 -0.017036631 -0.020602655 4.628506 0.5
5.5619799 14.067991 0.00061459096 0.059594719 4.619789 0.5
20.393778 6.9009748 0.079556225 -0.17896278 6.246698 0.5
20.617051 22.324243 0.0054752429 0.028944587 2.597917 0.5
15.90056 24.212772 -0.0060755056 0.021177915 5.540445 0.5
20.242941 19.771521 -0.0096315424 -0.0036389636 1.135786 0.5
9.6488133 21.240222 -0.010412041 0.0052243398 0.649744 0.5
4.6149814 17.377174 0.0031408213 0.038576463 4.647872 0.5
22.540003 22.956433 0.024598691 0.026820611 3.116928 0.5
9.6088917 2.9821881 -0.59909295 0.12353414 1.058365 0.5
2.1496315 15.117048 0.010885091 -0.0027248289 1.223223 0.5
2.8711227 18.360063 -0.043450993 0.029702112 6.185729 0.5
1.2231749 13.769214 0.022185012 -0.0071298829 5.03693 0.5
16.931261 24.857649 -0.0009993697 0.0064395884 0.158334 0.5
21.797433 21.981114 0.0022059996 -0.014155494 0.09489 0.5
11.430562 23.311186 -0.024887159 0.027286992 3.182579 0.5
17.404885 7.3558899 0.10720695 0.3430516 5.999337 0.5
8.2052523 3.9953554 -0.55816653 0.74765105 0.712677 0.5
10.320616 17.361886 -0.017073745 0.039006723 1.70588 0.5
1.0056496 12.631119 -0.0045805645 0.01200702 5.092516 0.5
23.649494 9.5071854 0.067202503 -0.045835237 0.506989 0.5
3.6746352 19.145805 0.051568722 -0.013475546 4.452103 0.5
23.78421 23.009734 0.021422455 0.052951658 3.429354 0.5
6.7515421 7.7413061 -0.068047582 -0.030868741 5.942963 0.5
20.932792 14.608637 0.013537168 0.044676714 2.062723 0.5
22.124244 9.6183748 -0.0083801868 -0.057342802 2.598321 0.5
11.390959 25.713514 0.017037591 0.05325762 6.159219 0.5
4.9996788 12.513942 -0.012960968 0.089659824 1.488917 0.5
2.414936 20.093143 -0.014740964 -0.040943908 1.927238 0.5
5.7763177 18.126053 -0.02769746 0.051392199 3.98558 0.5
16.826001 14.096583 0.011380287 -0.021760746 3.515453 0.5
19.331199 25.20141 -0.015637757 -0.0047158005 3.362574 0.5
4.228579 22.639573 -0.090743328 -0.035583301 2.617045 0.5
