# x y vx vy theta radius
11.117708 13.925737 0.73506494 0.45583203 0.35526474 0.5
5.0348205 13.435947 0.16079571 -0.091774169 1.764168 0.5
23.177964 20.981193 0.00048982747 -0.0019832942 3.951996 0.5
7.0516831 6.8828731 -0.0043712891 0.0010990765 4.259518 0.5
3.7242192 5.4354847 -0.0084734595 -0.026433669 1.882067 0.5
9.0866074 6.3994938 -0.0048322754 -0.023080126 0.92276 0.5
8.8834998 3.1362793 -0.03273481 0.011879056 4.981497 0.5
23.953987 19.412373 -0.00053061155 -0.0010089059 0.663689 0.5
18.40035 2.9720446 0.010812418 -3.71818e-05 4.599871 0.5
6.2618947 15.915583 -0.0073808033 0.064495394 3.315122 0.5
8.2473717 12.486914 0.027560172 -0.10552935 5.224588 0.5
17.643952 20.663441 0.1938347 -0.044702642 4.739779 0.5
23.441883 17.188859 -0.00081823168 -0.00080622953 0.624425 0.5
10.952052 11.93838 0.027883917 -0.0044492481 0.734434 0.5
13.255618 0.60979359 0.0013891027 0.017489572 4.989084 0.5
8.5209236 14.731179 -0.77662311 0.18848576 2.508867 0.5
13.658421 23.54767 0.095318666 -0.13015552 5.939565 0.5
12.41499 1.9255664 0.0035999275 -0.027008204 0.028815 0.5
22.160882 7.0098955 0.16013012 -0.056354779 3.449449 0.5
8.739624 23.52659 0.19576046 -0.00068077077 0.592282 0.5
20.615398 13.703141 0.016507472 -0.0020722392 6.045768 0.5
11.233784 25.710934 0.12074644 0.15172602 0.890473 0.5
10.592782 5.068275 0.021612677 -0.080673371 2.353219 0.5
12.465985 25.377699 0.18472518 0.12110138 1.672869 0.5
19.454646 2.3209003 0.011985701 -0.0017092773 4.21507 0.5
22.721591 19.012515 0.0038034431 -0.0061100576 0.4829 0.5
19.669815 21.865764 0.020322573 -0.039431494 6.274711 0.5
16.370854 8.9360619 0.0088639927 -0.046806488 1.301021 0.5
21.027713 6.6533574 0.0080303591 0.030723975 3.538852 0.5
23.687557 8.8464019 0.0025059122 0.0049154561 1.72413 0.5
13.664129 1.6830762 -0.0086283101 0.0038811619 0.779811 0.5
17.046404 6.9961162 0.64253521 0.49914145 1.209651 0.5
24.591034 13.106291 -4.2922822e-05 -0.001040265 5.377079 0.5
18.109633 1.4204071 -0.0087737702 0.013616263 3.122843 0.5
3.9310696 12.560722 0.077027279 0.086978969 4.105439 0.5
