# x y vx vy theta radius
19.960641 11.693001 2.6529569 -0.21291092 5.8162308 0.5
4.8938335 15.255521 -0.0082492862 0.0036423304 1.764168 0.5
23.236983 21.452885 -0.0055911889 -0.011724272 3.951996 0.5
6.1032768 9.675462 -0.066640982 0.027541442 4.259518 0.5
2.2860761 7.5186775 0.0019075481 -0.031465327 1.882067 0.5
6.4888699 7.2934305 -0.033374633 0.006098727 0.92276 0.5
6.6478682 4.148971 0.00035395686 -0.0025449966 4.981497 0.5
22.498746 17.878873 0.0018010546 0.0077769282 0.663689 0.5
16.859355 9.3195363 0.0068361216 0.0060121555 4.599871 0.5
6.1218424 18.434887 -0.0074946034 0.011970931 3.315122 0.5
6.9594289 14.307989 -0.0055423508 0.022140876 5.224588 0.5
12.695911 25.116837 0.0031559147 -0.022694295 4.739779 0.5
25.212348 14.341752 0.0033072968 -0.01945269 0.624425 0.5
7.6195672 15.406022 -0.0081315024 -0.0038393479 0.734434 0.5
14.365945 4.830922 -0.00049684937 0.0062897372 4.989084 0.5
8.5469294 16.375939 -0.022461163 -0.0066654178 2.508867 0.5
13.260272 26.158128 -0.010468824 -0.01786907 5.939565 0.5
13.147602 3.795451 0.0024370951 0.00067391416 0.028815 0.5
27.31777 12.886525 0.001151586 -0.00084151694 3.449449 0.5
4.9551204 23.744778 -0.015218033 0.0098706304 0.592282 0.5
23.607779 14.382496 8.979381e-05 6.7132743e-05 6.045768 0.5
8.5685423 25.012782 -0.0059097737 0.0096078826 0.890473 0.5
8.4392426 8.1809053 0.00077032186 -0.040323951 2.353219 0.5
9.7069437 25.431864 0.00097585216 -0.028342189 1.672869 0.5
16.106457 3.4269568 -0.0002725241 0.004410646 4.21507 0.5
24.617855 21.266102 -0.00018567202 -0.00059595321 0.4829 0.5
18.669978 24.470309 0.0026885084 -0.009077926 6.274711 0.5
11.506201 16.345103 0.01190866 0.0060733123 1.301021 0.5
27.149517 15.050698 -0.0081351222 -0.012776918 3.538852 0.5
25.680088 15.707734 -0.015940349 0.0020149733 1.72413 0.5
14.62 3.4034413 -0.0012342925 0.00080517322 0.779811 0.5
11.548019 17.912102 0.0086977991 0.037178838 1.209651 0.5
17.99902 23.111136 -0.01182353 0.0028970797 5.377079 0.5
15.290345 1.1239216 0.0058631725 0.0032855533 3.122843 0.5
1.6347598 14.536249 -0.0091923139 0.030856311 4.105439 0.5
19.71126 22.538566 -0.0014188031 -0.041374966 2.246795 0.5
12.944008 8.567318 0.05107484 -0.020315516 3.468535 0.5
11.423247 22.301282 0.0080079391 -0.011332672 5.532293 0.5
23.440196 4.5937782 -0.2082562 0.22267982 0.531572 0.5
11.679956 8.8656179 -0.01252336 0.0048248278 5.261584 0.5
26.554762 17.862087 0.00023135496 -0.00037200293 0.040113 0.5
14.71593 7.370136 0.061319323 -0.061288621 4.576591 0.5
12.834636 21.337279 -0.016911603 0.00027462279 0.209824 0.5
8.4828652 9.3326196 -0.0021062182 -0.018475479 1.770879 0.5
6.0823603 17.109148 -0.016420293 0.0029467319 4.791815 0.5
9.4036965 19.113292 0.010150255 -0.019311307 2.522673 0.5
12.637394 2.7760675 0.0018056542 0.0057386127 3.232151 0.5
6.410902 6.1003092 -0.0064580429 -0.055643258 0.943125 0.5
23.35368 12.155056 -0.0040284543 0.0039094998 1.031271 0.5
10.354164 9.260194 -0.017765753 0.046557658 1.523797 0.5
16.7209 1.8916224 0.00028355486 0.002159473 1.787492 0.5
10.44955 5.4433715 -0.033580817 -0.065002059 3.056837 0.5
2.8654638 11.732709 -0.00043460249 0.0073597229 3.332967 0.5
12.770028 18.472702 -0.002317182 -0.01310415 3.889918 0.5
