# x y vx vy theta radius
16.06568 11.567827 0.63364704 0.87160513 1.6496516 0.5
5.2120856 20.653539 0.0057898164 0.0009635376 1.764168 0.5
24.657741 21.966894 0.011163753 -0.031463689 3.951996 0.5
2.7368626 13.538466 -0.0015597782 0.00039590756 4.259518 0.5
2.1235762 10.689272 -0.0091546924 0.045189995 1.882067 0.5
6.6662834 12.09737 -0.00026125762 2.0351434e-06 0.92276 0.5
5.6011784 11.575292 0.021219289 0.032396908 4.981497 0.5
24.520046 19.410273 -0.15435746 0.19820296 0.663689 0.5
21.023273 3.3238708 -0.0053397259 -0.0048459117 4.599871 0.5
11.252113 20.051432 0.011547807 -0.0026545309 3.315122 0.5
10.202148 19.029993 -0.023088766 0.0084200022 5.224588 0.5
17.086607 22.125291 0.0092612289 0.0088502797 4.739779 0.5
25.220298 17.193219 0.089308785 0.13778829 0.624425 0.5
15.123091 20.924564 0.021797186 0.036290017 0.734434 0.5
11.767362 3.1324647 -0.0039420251 -0.0038695757 4.989084 0.5
8.9587594 19.506984 -0.054570713 0.0024258906 2.508867 0.5
14.535754 24.775404 -0.0016140294 0.004119003 5.939565 0.5
7.6073028 9.6111482 -0.020782684 0.02724739 0.028815 0.5
25.398018 13.756151 -0.041788977 -0.01344699 3.449449 0.5
8.9358882 23.730254 -0.025344175 -0.00095379245 0.592282 0.5
19.525479 13.578542 -0.010699954 0.24400986 6.045768 0.5
12.20426 25.213324 -0.0036252417 -0.0012257154 0.890473 0.5
9.695704 8.57126 0.03998746 0.081635924 2.353219 0.5
14.895292 26.246454 -0.00056384384 -0.0035240406 1.672869 0.5
20.667063 11.904123 0.15370333 0.033976708 4.21507 0.5
23.57573 20.836295 -0.0042826823 2.7442123e-05 0.4829 0.5
20.286496 24.615667 0.0039831493 -0.0093040651 6.274711 0.5
20.660138 13.191092 0.15813502 -0.067466777 1.301021 0.5
24.312803 12.074464 0.033844393 0.054408486 3.538852 0.5
26.985625 14.508152 0.20937815 0.25701478 1.72413 0.5
9.1812707 7.5700866 0.035882391 -0.015698229 0.779811 0.5
14.446007 14.480667 -0.24813734 0.20659357 1.209651 0.5
26.049783 15.996376 0.00023615084 -0.00046401617 5.377079 0.5
24.898452 9.912939 -0.043440748 -0.066898916 3.122843 0.5
11.78445 18.979146 0.032961769 0.024104964 4.105439 0.5
