# x y vx vy theta radius
22.055852 22.3049 0.88430167 -0.77207909 1.109277 0.5
5.3932846 15.206761 -0.021724593 0.010272021 1.764168 0.5
23.403454 17.638273 -0.1166239 -0.13701078 3.951996 0.5
5.8334177 9.5935923 0.0044581855 0.0028858922 4.259518 0.5
2.4481775 7.2575806 -0.00035436341 -0.0042429798 1.882067 0.5
6.5001398 7.6867205 0.0046655003 0.0063783736 0.92276 0.5
6.9626803 3.2739933 0.00046256855 -0.0057342934 4.981497 0.5
22.499113 15.374656 -0.063880902 -0.015962563 0.663689 0.5
27.031156 11.665268 0.0014451362 0.015330324 4.599871 0.5
6.5793661 18.378993 0.017870241 -0.0084616183 3.315122 0.5
7.5450952 13.791239 -0.071849311 -0.04757482 5.224588 0.5
12.953246 21.469812 -0.025005139 0.0043214598 4.739779 0.5
22.874064 12.447323 -0.0139442 -0.1088904 0.624425 0.5
7.6918183 15.157377 0.010811706 -0.040142727 0.734434 0.5
12.771303 1.7627149 0.0054532488 -0.0033791859 4.989084 0.5
7.6149387 16.323507 0.00044816878 0.01249838 2.508867 0.5
12.453271 25.084442 -0.08064552 -0.023638139 5.939565 0.5
12.943261 3.0198987 0.0024959567 -0.0037314381 0.028815 0.5
25.562214 9.7176261 0.013618958 -0.058497637 3.449449 0.5
4.8433412 23.617656 -0.025659023 -0.037591699 0.592282 0.5
21.016828 14.615068 0.056468857 -0.26078658 6.045768 0.5
8.4000511 23.994318 0.0072382703 0.021765874 0.890473 0.5
8.9175606 7.3043184 -2.563246e-05 -0.002048932 2.353219 0.5
8.8739695 25.300632 -0.029969556 0.054421216 1.672869 0.5
17.88999 2.6057412 -0.013887195 0.02316898 4.21507 0.5
24.651042 21.257018 0.019422077 -0.023797874 0.4829 0.5
17.529705 23.909806 0.0015246543 0.0030610878 6.274711 0.5
12.465666 15.40731 -0.0073238849 0.011818835 1.301021 0.5
26.055763 12.515087 0.011161341 -0.048233956 3.538852 0.5
26.985608 13.921769 -0.0076840626 -0.0027195911 1.72413 0.5
14.408487 2.6218219 7.6428961e-05 -0.0023413162 0.779811 0.5
14.205328 15.651738 -0.004699905 -0.0093608485 1.209651 0.5
18.762265 20.649827 -0.035149627 -0.069400999 5.377079 0.5
15.743891 0.7226737 -0.038453832 -0.025521848 3.122843 0.5
1.6650626 14.35161 0.011412521 -0.035569105 4.105439 0.5
24.980216 17.959915 0.059596819 -0.14259535 2.246795 0.5
20.06785 7.6403771 0.079637213 -0.071586802 3.468535 0.5
10.023827 21.458008 -0.084405271 -0.0023760003 5.532293 0.5
15.345271 7.5790643 0.00189279 0.0027724717 0.531572 0.5
10.497531 11.023209 0.001563453 0.0010107853 5.261584 0.5
26.717845 16.59535 0.033878443 -0.22749377 0.040113 0.5
13.237951 5.1389017 0.0037323326 -0.0022155759 4.576591 0.5
12.671343 20.343488 0.0011346753 -0.081129271 0.209824 0.5
8.6235477 9.1742325 0.0037950154 0.0058907981 1.770879 0.5
