# x y vx vy theta radius
20.342087 14.528854 -0.09988228 -0.28412259 4.644751 0.5
5.1257807 14.56286 -0.0025876766 0.0069269591 1.764168 0.5
23.25329 18.854174 0.10709389 0.045506101 3.951996 0.5
5.7914513 9.209913 -0.0070910103 -0.00060210337 4.259518 0.5
2.5408334 7.0160253 0.002775617 -0.002562405 1.882067 0.5
6.6125985 7.6865141 0.0044227666 0.0046748184 0.92276 0.5
6.7163608 3.170901 0.03515268 -0.012285028 4.981497 0.5
20.238313 19.081546 -0.42866344 0.11373265 0.663689 0.5
16.563291 3.0858872 -0.026981625 -0.045575751 4.599871 0.5
6.9078589 17.732276 -0.019419439 0.020622992 3.315122 0.5
7.1928069 13.276635 -0.0023049432 -0.021581701 5.224588 0.5
11.756212 21.782536 0.0099510759 0.0075493424 4.739779 0.5
27.313104 13.218948 -0.034368419 -0.021963868 0.624425 0.5
7.3308412 14.463873 -0.0083702459 0.011062055 0.734434 0.5
12.022207 1.9338927 -0.02140216 0.0035916565 4.989084 0.5
7.5932868 15.622387 -0.035180332 -0.021040574 2.508867 0.5
11.099092 22.83183 0.021937604 0.034302692 5.939565 0.5
11.415673 3.4664913 0.0077457091 -0.01760296 0.028815 0.5
19.984121 3.0908095 -0.1400137 0.082556852 3.449449 0.5
4.7817888 23.604149 -0.0043062397 0.023178781 0.592282 0.5
16.500934 11.988301 0.021435589 0.03098258 6.045768 0.5
7.9802177 24.096965 -0.0016217843 -0.0014734644 0.890473 0.5
8.7532681 7.5860996 -0.04323708 -0.02109263 2.353219 0.5
9.1708631 24.418845 0.0077841787 0.046063742 1.672869 0.5
17.68815 2.5505382 0.071259106 0.11657419 4.21507 0.5
21.557438 19.506251 0.42103652 -0.41153609 0.4829 0.5
17.058921 22.695601 0.26526848 0.49715383 6.274711 0.5
11.456057 13.440616 0.018057917 -0.0089587292 1.301021 0.5
23.92039 11.415977 -0.044615173 -0.13906026 3.538852 0.5
19.77055 13.052114 -0.67587922 -1.6615953 1.72413 0.5
12.530658 3.5933706 -0.066119922 -0.076102241 0.779811 0.5
14.274529 14.034932 -0.0063915119 0.03295053 1.209651 0.5
18.306042 18.481276 0.37326475 -0.27121406 5.377079 0.5
15.889252 1.0678089 -0.083272253 -0.0036337972 3.122843 0.5
1.7010501 13.672227 -0.0039617116 0.023024762 4.105439 0.5
22.184008 23.501896 0.0071099966 0.0039253891 2.246795 0.5
18.579199 9.3526999 0.00039714356 0.034077049 3.468535 0.5
9.4003084 19.687845 -0.013941196 -0.01463145 5.532293 0.5
12.387206 8.6031541 -0.0231963 0.026976269 0.531572 0.5
10.293309 10.22423 -0.025357262 0.010185611 5.261584 0.5
17.38103 14.498935 0.019434883 -0.0076563604 0.040113 0.5
12.155806 5.2036705 -0.0068817031 0.08229493 4.576591 0.5
13.255588 21.566376 -0.013608317 0.04146179 0.209824 0.5
8.6313835 8.9402694 -0.004245482 -0.041500686 1.770879 0.5
5.5235549 17.016218 0.012328157 0.010592598 4.791815 0.5
9.0039326 17.328916 -0.0071191502 -0.0073720483 2.522673 0.5
14.321864 1.0095663 0.037674228 -0.012334374 3.232151 0.5
6.1007757 6.6330827 -0.00095859892 0.0046158294 0.943125 0.5
25.416608 11.651256 -0.0031355243 0.010991765 1.031271 0.5
11.089657 8.6054874 -0.056015956 0.011061815 1.523797 0.5
18.675015 1.4170569 0.0011551336 -0.0065852652 1.787492 0.5
8.7900362 3.888367 0.0012585648 0.0017937675 3.056837 0.5
3.0059178 11.076417 0.0088832918 0.0044102138 3.332967 0.5
14.720817 10.196316 -0.0047057266 -0.04430956 3.889918 0.5
10.646397 21.605177 -0.043514131 0.022309559 1.775857 0.5
13.483655 4.5891334 0.0067104881 -0.001530186 4.33857 0.5
13.539386 9.6458744 -0.021281827 0.01812165 2.652322 0.5
6.4396133 15.162192 0.013952086 -0.0055268502 1.360759 0.5
12.295563 16.173879 -0.0426093 -0.026827278 1.350476 0.5
26.557753 11.720327 0.037186118 0.0033470462 3.139709 0.5
11.567563 9.6729826 -0.092971782 -0.010360325 3.877928 0.5
12.59154 0.7824573 0.0029147388 -0.0094405845 4.111005 0.5
6.3793384 4.5282904 0.0013708789 -0.0017934168 4.354529 0.5
8.0138876 18.033794 -0.0080099239 -0.014438877 1.958136 0.5
0.77765748 11.780407 0.012379872 -0.025517965 1.935129 0.5
13.403454 7.8748766 0.050152883 -0.026348088 0.983243 0.5
18.116027 25.470765 0.074357882 0.09338663 4.524452 0.5
8.0407723 25.240493 0.00056943595 0.0053335654 4.628506 0.5
1.1240285 10.566147 0.0038341686 -0.011110328 4.619789 0.5
10.635865 14.554176 0.0085863791 0.024175909 6.246698 0.5
14.893203 17.982091 0.030564401 0.40218203 2.597917 0.5
14.442485 23.103862 -0.073882342 0.057498277 5.540445 0.5
14.42283 19.087712 -0.0017107956 -0.021867268 1.135786 0.5
7.0959758 18.838339 0.011643702 -0.01065991 0.649744 0.5
3.9624705 11.760156 -0.017972391 -0.0017991362 4.647872 0.5
20.154518 20.77527 0.075033825 0.032488126 3.116928 0.5
7.7306187 2.258711 0.00034712307 -0.022212073 1.058365 0.5
1.4035459 9.3518843 -0.034601147 0.013022663 1.223223 0.5
1.7725136 14.808314 -0.026951221 -0.010800831 6.185729 0.5
2.2828615 10.20323 -0.0095144745 -0.013128177 5.03693 0.5
12.057712 20.07827 -0.047871149 0.061884584 0.158334 0.5
20.125451 17.711335 -0.11064045 -0.63710327 0.09489 0.5
9.7108398 20.874332 0.0099189331 -0.0020825736 3.182579 0.5
17.001345 1.1647492 -0.0080041745 0.034666402 5.999337 0.5
9.712048 2.4850404 -0.051174686 -0.2047407 0.712677 0.5
4.0124468 10.572181 0.017561489 0.020210237 1.70588 0.5
3.8051334 7.0958869 0.0043674123 -0.0021963708 5.092516 0.5
15.002701 14.976469 0.023988554 -0.017563839 0.506989 0.5
2.8939416 19.401658 0.0010694864 0.035260635 4.452103 0.5
20.820858 24.329976 0.13219873 0.01344935 3.429354 0.5
7.142611 5.4521274 -0.0010375653 -0.0063675219 5.942963 0.5
15.775563 16.037133 0.019544627 0.050322313 2.062723 0.5
14.824606 5.1248002 0.0054298102 0.089145888 2.598321 0.5
8.8094067 23.137337 -0.0033839446 0.0086792331 6.159219 0.5
3.5921839 9.3993266 -0.00062409378 0.0073602265 1.488917 0.5
1.8643624 15.926638 -0.024353874 -0.0088525002 1.927238 0.5
0.66471731 14.248835 0.00065291725 -0.0028754595 3.98558 0.5
10.358826 12.855733 -0.013389574 -0.05906009 3.515453 0.5
17.793501 23.965517 0.01547899 1.0184196 3.362574 0.5
1.679123 18.978888 -0.025295646 -0.018913224 2.617045 0.5
3.9794265 14.186667 -0.017166938 -0.0073938266 4.416501 0.5
4.7501242 18.923136 0.004881901 0.0040090097 2.357123 0.5
4.9495853 7.1282129 0.002845378 0.01610029 0.027213 0.5
7.1317733 11.00241 -0.0056759946 -0.00022459815 3.270335 0.5
2.8789499 12.257445 -0.017687431 -0.011915326 5.133302 0.5
6.8197232 23.89016 -0.0028027298 0.0050879673 4.163048 0.5
4.0207088 5.0554075 -0.0010547605 -0.00064044718 3.93618 0.5
3.5201385 18.424081 -0.0022816193 0.01196829 5.951127 0.5
17.529142 26.938676 0.0049194924 0.0011111225 4.082451 0.5
3.8129343 12.923946 -0.0011180403 -0.00920136 1.780305 0.5
15.770523 13.221912 -0.0015393047 0.0010886508 2.847882 0.5
2.9728783 13.680447 -0.014966795 -0.03036354 1.767937 0.5
3.6067543 20.442826 -0.0024187839 0.00027396991 0.00135 0.5
12.196704 7.0470666 -0.024238739 0.0519206 5.312468 0.5
2.282724 16.978786 0.026081928 0.046678531 0.320289 0.5
5.3728153 15.844343 -0.03371881 0.015372505 0.581132 0.5
6.0776883 11.521024 0.0045118591 0.0042881446 3.087421 0.5
6.2457413 14.009007 0.0017326604 0.0069171948 3.560403 0.5
5.5039691 22.074885 -0.0046222412 0.01374212 0.555117 0.5
6.9318441 9.1115455 0.010693317 -0.0043958329 6.220608 0.5
6.7246696 25.073973 -0.0041548845 0.029404932 5.652715 0.5
8.8024808 1.831572 0.0028066283 0.00078718519 0.827952 0.5
15.190554 11.575202 -0.017245646 -0.042597443 1.054048 0.5
