# x y vx vy theta radius
14.143641 9.1867962 -0.78748916 -1.1743098 2.0663519 0.5
5.9997448 21.15993 0.062637173 -0.03916768 1.764168 0.5
24.152342 22.156611 0.0069606321 -0.0042082282 3.951996 0.5
3.5075062 14.070304 0.0064065448 0.090244434 4.259518 0.5
0.74256271 12.34381 -0.0060037815 -0.0087537509 1.882067 0.5
6.9924038 11.990181 0.049106226 -0.15500215 0.92276 0.5
4.9915404 11.583347 -0.024510567 0.22979613 4.981497 0.5
23.760475 20.965597 0.0024013352 -0.0019103072 0.663689 0.5
13.10723 1.2232448 0.018088819 -0.013130058 4.599871 0.5
11.010737 20.141314 -0.0019351567 -0.0089229569 3.315122 0.5
10.191549 19.27261 -0.0012336729 -0.013429152 5.224588 0.5
16.313425 22.263274 -0.018357775 -0.012275693 4.739779 0.5
24.648638 18.888663 -0.0047278065 0.0066668031 0.624425 0.5
14.465058 21.031477 0.049510294 -0.0014504414 0.734434 0.5
12.592904 2.8875388 0.20121798 0.00068221177 4.989084 0.5
9.0899764 19.609625 0.010923953 -0.00055436414 2.508867 0.5
13.865083 24.351846 0.0094635021 -0.019049695 5.939565 0.5
5.642049 10.622127 0.10179233 0.014334041 0.028815 0.5
25.680624 14.308241 -0.0091731316 -0.0050504892 3.449449 0.5
8.3916191 23.884589 0.0064396655 -0.021695091 0.592282 0.5
21.756047 18.351012 -0.013256911 -0.0012038276 6.045768 0.5
11.439754 24.571039 -0.015900539 -0.041373278 0.890473 0.5
7.3830726 8.7302814 0.1585026 0.026164551 2.353219 0.5
14.095234 26.386851 0.019054536 0.002636155 1.672869 0.5
26.375545 12.032558 -0.0076169196 -0.010764475 4.21507 0.5
22.814316 21.60922 -0.001558317 0.0093830096 0.4829 0.5
19.564954 25.056003 0.028022611 0.0056445871 6.274711 0.5
20.973627 16.206893 0.0027022142 -0.0082493336 1.301021 0.5
22.660487 6.4072519 -0.0093462328 0.0023862427 3.538852 0.5
24.078038 16.493638 0.0032142657 -0.0035599308 1.72413 0.5
7.818499 2.1956473 0.10536023 0.13890009 0.779811 0.5
11.045466 16.994794 0.005489814 -0.022421245 1.209651 0.5
24.11648 17.701003 -0.010255651 -0.020961949 5.377079 0.5
16.435223 8.0247864 -0.041838283 0.0046082711 3.122843 0.5
11.39976 18.878043 -0.0082671649 0.0052126222 4.105439 0.5
22.058049 22.750217 -0.0065767404 0.0027383897 2.246795 0.5
16.804434 3.1955456 -0.01053847 0.018581559 3.468535 0.5
13.142825 23.34187 -0.0025694884 -0.055612781 5.532293 0.5
6.9679222 13.141223 0.055511119 0.0019570647 0.531572 0.5
12.461917 14.412537 -0.053803362 0.088085991 5.261584 0.5
20.717618 22.365746 0.022894073 -0.013388712 0.040113 0.5
14.659863 16.60906 0.15105954 -0.053480253 4.576591 0.5
16.376268 26.157494 0.01260736 -0.004704936 0.209824 0.5
11.181174 14.390239 -0.33608204 0.038029118 1.770879 0.5
3.6754834 17.823092 -0.0072787053 0.012813359 4.791815 0.5
15.475807 23.04511 0.00044077362 -0.013486053 2.522673 0.5
7.0853447 5.9395804 0.19186745 -0.0026678832 3.232151 0.5
7.3471103 16.334314 -0.052613741 0.086910316 0.943125 0.5
19.045291 23.965231 0.028924749 0.0038430791 1.031271 0.5
23.52818 10.53483 1.084157 -0.080716817 1.523797 0.5
16.317501 13.067513 0.23708869 -0.15606066 1.787492 0.5
4.469706 9.3929404 -0.01845357 0.13134154 3.056837 0.5
8.2795857 17.495522 0.029374501 -0.01585688 3.332967 0.5
15.509743 15.821427 0.23111314 -0.21474682 3.889918 0.5
14.369867 23.232424 0.036009334 0.033381081 1.775857 0.5
12.068769 10.686755 0.0048315537 0.0031969109 4.33857 0.5
16.791825 6.9437104 0.016221577 0.17380474 2.652322 0.5
7.7164987 19.882997 0.022309503 0.014240975 1.360759 0.5
18.706493 18.499774 -0.004434705 -0.0029918345 1.350476 0.5
25.984493 19.814679 0.0042920798 0.0045917869 3.139709 0.5
13.564107 16.873254 0.049309269 0.19441985 3.877928 0.5
13.196403 8.01429 0.016465932 0.010604497 4.111005 0.5
2.9518795 12.730291 0.055998044 -0.068071266 4.354529 0.5
17.509385 20.192764 0.019841303 0.011761463 1.958136 0.5
1.1890144 17.566978 0.097434193 0.078506866 1.935129 0.5
4.4195496 5.4205679 0.23414004 0.11030355 0.983243 0.5
19.466518 26.177995 -0.00015784292 -0.0038565758 4.524452 0.5
9.1698246 26.5416 0.00040630058 0.032907085 4.628506 0.5
4.8462618 14.204302 0.097351348 0.097088049 4.619789 0.5
16.89226 4.5897838 0.051818907 0.25269211 6.246698 0.5
19.862783 23.190123 0.025552547 -0.030228752 2.597917 0.5
15.011163 24.206889 0.009792191 -0.037240048 5.540445 0.5
18.70246 20.036966 0.013844061 -0.0069878516 1.135786 0.5
9.2909191 21.639274 0.013955813 -0.016829157 0.649744 0.5
4.716214 18.258113 -0.012137865 -0.056627702 4.647872 0.5
22.506083 24.158855 -0.0026939377 -0.0024243403 3.116928 0.5
5.8987785 5.6909222 0.028879417 -0.060163606 1.058365 0.5
1.804347 15.59557 -0.052656568 -0.025782453 1.223223 0.5
2.5635741 18.561128 -0.050590066 -0.0018938942 6.185729 0.5
2.2626973 14.381228 -0.018148279 -0.0059213465 5.03693 0.5
15.834209 25.13636 0.0064488935 -0.029226252 0.158334 0.5
21.021453 23.521287 0.02248602 -0.038871716 0.09489 0.5
10.802236 23.544985 0.037687823 0.031498738 3.182579 0.5
13.688107 2.6413939 0.11523428 0.058329451 5.999337 0.5
5.894213 7.3323023 0.014168988 -0.010952509 0.712677 0.5
9.3837582 18.451704 -0.0099161265 -0.059559039 1.70588 0.5
0.68309077 13.815547 0.098657882 0.026547679 5.092516 0.5
20.227697 5.754775 -0.029636464 0.0099146807 0.506989 0.5
3.6178209 18.966653 0.011120869 -0.015823805 4.452103 0.5
23.513828 23.301755 -0.01492864 0.010080101 3.429354 0.5
3.642792 10.192236 -0.0025064777 -0.09419678 5.942963 0.5
19.150333 14.103097 -0.01526427 -0.0070832317 2.062723 0.5
21.122305 12.069328 0.0065447576 -0.0063386013 2.598321 0.5
11.083008 25.819013 0.01923048 -0.023895373 6.159219 0.5
5.721014 13.145514 -0.17130729 0.0057776659 1.488917 0.5
2.4484749 20.233316 -0.094960554 0.050981836 1.927238 0.5
5.4901129 19.171789 0.078639774 0.057672245 3.98558 0.5
15.429145 14.451664 0.049633144 0.23585404 3.515453 0.5
18.327307 25.009033 0.0068102482 -0.013182865 3.362574 0.5
4.2515519 22.549287 -0.0122869 0.01997858 2.617045 0.5
12.091632 21.300675 -0.0055504196 -0.011705817 4.416501 0.5
9.8280676 20.585412 0.0092802677 -0.0082394991 2.357123 0.5
2.7877278 11.034802 0.042610792 0.011911458 0.027213 0.5
8.2948036 18.76133 0.0037500559 -0.008270422 3.270335 0.5
5.0089217 16.706926 -0.25567352 0.34805241 5.133302 0.5
9.9658303 25.678533 0.020806091 -0.023655487 4.163048 0.5
2.6284784 6.9755275 -0.029771235 -0.038436612 3.93618 0.5
7.7371496 22.945683 0.048937093 -0.017233229 5.951127 0.5
20.492428 25.71904 0.057221681 -0.023545127 4.082451 0.5
9.4695965 14.994633 0.226449 0.012492544 1.780305 0.5
16.569565 16.898019 0.028409843 0.0064197228 2.847882 0.5
4.2765744 15.491285 0.13535007 -0.03007628 1.767937 0.5
10.883797 21.354825 0.020092919 -0.078698184 0.00135 0.5
11.154837 2.426847 0.00094143512 0.13342021 5.312468 0.5
3.6813214 20.519547 -0.026165319 -0.014284083 0.320289 0.5
15.347944 19.099186 0.051600888 -0.0066160631 0.581132 0.5
7.9636391 15.354192 0.12220574 -0.03536688 3.087421 0.5
16.406287 19.814322 0.016883157 0.021268684 3.560403 0.5
9.1455567 24.867857 0.015686308 0.032017446 0.555117 0.5
7.0664161 17.401563 0.086135437 0.21050967 6.220608 0.5
8.1141096 25.930813 0.030684308 0.0034179508 5.652715 0.5
9.3022423 9.933179 0.030847181 -0.45127247 0.827952 0.5
22.754201 20.465808 0.0061594223 0.0032550592 1.054048 0.5
16.363053 20.940194 -0.032229719 -0.018528286 0.319962 0.5
13.211716 21.407432 0.017560039 0.0021831014 2.464344 0.5
18.407895 9.9189903 -0.054832558 -0.27291323 3.780782 0.5
18.442198 21.266458 0.030200613 -0.022259502 0.745414 0.5
11.418776 27.118024 0.00020648249 0.00066587888 3.348875 0.5
10.270908 24.598981 0.050572521 0.00043921451 5.365761 0.5
12.673736 24.473429 -0.0069549917 -0.0097042158 0.445642 0.5
24.498741 20.117318 0.0037717874 -0.0060227668 2.979068 0.5
26.688724 16.300578 -0.0010173039 0.0023811247 2.813895 0.5
6.0806493 14.295646 -0.087073733 -0.087023195 4.039246 0.5
20.200259 13.089089 0.14851547 0.05177352 4.602055 0.5
15.234566 26.242882 0.020651586 -0.00062533499 1.676583 0.5
1.6090539 13.123496 0.064283824 0.025820708 1.207935 0.5
14.535782 1.0258422 -0.00021113322 -0.0054860579 6.164191 0.5
6.7319715 18.98372 0.013231455 -0.06363194 1.491784 0.5
4.1690376 12.864866 0.080542124 0.12046453 6.269379 0.5
17.136579 27.033552 0.021166802 0.0021421888 0.35856 0.5
15.28319 21.797867 0.0077457541 -0.0019290261 0.326238 0.5
17.042455 24.799136 0.057480715 0.0036293534 1.608548 0.5
13.967343 19.323147 0.03216875 -0.018574852 2.616667 0.5
7.1684825 20.939764 -0.0014487029 -0.017157574 0.410672 0.5
14.463661 13.740187 0.063840883 -0.039140235 3.210668 0.5
5.8094327 17.721625 -0.016387588 -0.027198342 0.309541 0.5
14.206119 22.118249 0.015065946 -0.015258283 1.761874 0.5
3.0711355 15.701112 0.073939775 0.063348637 4.731547 0.5
6.7545705 15.262412 -0.39213399 -0.027256839 0.313065 0.5
3.9675463 8.3178332 0.046271517 0.064109853 0.087229 0.5
13.292783 20.259098 0.050117551 0.010024992 5.713071 0.5
15.528891 17.784983 0.24552816 0.21266348 0.34983 0.5
20.327626 21.12624 0.0016987952 0.0076265366 2.015368 0.5
4.5325377 21.261325 -0.014994549 0.0028998391 0.42176 0.5
12.256079 17.665503 -0.2269707 0.19713393 5.580866 0.5
19.452999 17.470687 0.0026252533 -0.0047154949 4.066321 0.5
8.6246657 20.693128 0.01147228 -0.026500723 5.863794 0.5
21.730074 24.980184 0.003765529 0.00092061565 5.355125 0.5
3.7076382 11.77559 -0.074691294 0.057720377 5.404824 0.5
17.727884 19.083202 0.048597524 -0.0079367032 1.361005 0.5
14.836953 27.397455 0.0097655167 0.015576291 5.19755 0.5
18.990145 12.888563 -0.038971964 0.20758952 5.853071 0.5
5.7717709 9.20613 0.01790565 -0.0083307832 2.830697 0.5
12.270173 25.716799 0.015678852 -0.047948433 3.251414 0.5
12.541032 15.747653 -0.12503334 0.45004492 3.305262 0.5
5.9231385 4.4614106 -0.067529424 0.04809132 3.841898 0.5
10.906406 4.0653204 0.20595054 0.12462221 4.917041 0.5
10.116837 22.574403 0.074867564 -0.0033097498 1.726803 0.5
18.071004 17.499676 0.016159864 0.025926101 2.534849 0.5
21.366071 19.920176 -0.00089366413 -0.0063231163 1.985571 0.5
13.408137 25.385577 -0.0099700405 -0.039238702 5.636684 0.5
11.96314 23.57571 0.035765585 0.028057475 0.642493 0.5
0.83307667 16.180911 0.049265143 0.098451684 5.796573 0.5
7.7335927 24.795347 0.00060776015 0.022132316 4.738871 0.5
12.108015 19.885141 -0.0042546094 -0.072311882 1.568073 0.5
9.7310317 13.758956 -0.13587199 -0.202579 2.749741 0.5
22.969475 16.121404 -0.0021827114 0.0029984478 1.171823 0.5
17.872317 23.927104 0.029243003 0.010816486 2.226958 0.5
5.8202824 24.405799 0.0080298955 -0.019916425 1.548545 0.5
8.1258358 21.771114 0.023152674 -0.02391289 3.653333 0.5
20.052243 15.52569 0.011352077 -0.021038418 4.394256 0.5
5.6206053 15.689551 0.00073407122 -0.025228229 0.605652 0.5
6.9926748 23.896674 -0.016870302 0.0056875283 3.106146 0.5
18.927501 16.434373 0.054263585 -0.043643921 3.095002 0.5
8.3960245 5.5006262 0.016033575 -0.041548424 1.841384 0.5
6.0652153 23.173082 -0.042533341 0.0080604111 6.034028 0.5
12.471633 6.824492 -0.020182435 0.00085293568 1.857551 0.5
22.040544 13.510959 -0.01105354 -0.0059075257 1.702664 0.5
13.92281 15.252195 0.21651342 0.21324458 1.16125 0.5
16.24228 24.01384 0.0298201 -0.019754291 4.720586 0.5
5.3796643 22.250407 0.023360617 -0.019723301 0.205718 0.5
14.531267 25.292404 0.030642032 -0.012076578 5.820667 0.5
20.668703 24.601456 0.017013374 -0.040233797 3.894129 0.5
20.501879 18.794574 -0.0098709997 -0.019691762 3.074393 0.5
15.404383 20.331494 -0.050787581 -0.0041862413 0.467747 0.5
7.0988692 10.554003 0.059787278 -0.067737788 5.60533 0.5
6.8284202 22.272909 0.0015444701 -0.051856696 6.227367 0.5
1.9855893 10.073495 -0.038130607 -0.027696451 5.177094 0.5
18.264728 26.693564 0.059963893 -0.021872712 0.203779 0.5
19.614954 21.994048 0.0073702528 -0.027847118 6.095105 0.5
21.031643 17.352494 -0.024714477 -0.014458495 5.150288 0.5
12.858913 18.767051 0.05233781 -0.021109228 3.059892 0.5
18.187365 15.300599 -0.002035054 0.010257804 3.692189 0.5
21.513691 21.178553 0.0047067311 0.0039001928 3.246869 0.5
9.0369082 16.196459 -0.17277312 0.13041511 2.032293 0.5
4.9246991 20.151248 -0.022539309 0.0069176913 6.136396 0.5
8.63682 13.189918 0.13813132 0.094393664 4.563161 0.5
16.829197 14.170362 0.1097453 0.23138104 5.916686 0.5
19.989154 20.004727 0.049664543 0.016186248 1.344992 0.5
