# x y vx vy theta radius
20.294646 4.9068579 0.7179427 -0.083355714 5.8299794 0.5
4.9522174 14.703323 0.017005642 0.016618819 1.764168 0.5
25.214026 21.284464 -0.028342858 -0.0076477052 3.951996 0.5
5.9751593 9.1471595 0.010900066 -0.025114847 4.259518 0.5
2.6459248 6.9565053 0.0076339943 0.0083171334 1.882067 0.5
6.7926096 7.5752677 0.016393598 -0.023936869 0.92276 0.5
6.8504756 3.2467569 -0.0016729822 -0.0087450293 4.981497 0.5
20.953846 20.613265 -0.0040258867 0.019027509 0.663689 0.5
16.170597 2.8875047 -0.033778142 0.064242269 4.599871 0.5
6.3448744 17.564724 -0.0067838571 -1.9829825e-05 3.315122 0.5
7.2313851 13.189691 0.042673957 -0.028550315 5.224588 0.5
12.358319 21.928599 0.046504875 0.027400379 4.739779 0.5
26.905144 13.343545 -0.034183811 0.11350956 0.624425 0.5
7.0422573 14.383671 -0.026417556 0.02548225 0.734434 0.5
11.83234 1.9065721 -0.00085281618 0.0036254368 4.989084 0.5
7.2567043 15.563609 -0.0079333141 0.0079511348 2.508867 0.5
9.6678466 23.491937 -0.0071860698 -0.019221259 5.939565 0.5
10.76817 3.5733516 0.0054534619 -0.015600437 0.028815 0.5
17.702799 7.0454518 -0.88951468 1.597203 3.449449 0.5
4.6731211 23.672648 -0.012416626 0.0022987448 0.592282 0.5
16.699371 12.275118 0.0015918909 0.0023008879 6.045768 0.5
7.5973223 24.410863 -0.0026067391 -0.013348167 0.890473 0.5
8.6524594 7.2217317 -0.0024208223 0.00420974 2.353219 0.5
9.0413166 24.904028 -0.00074982083 0.009988236 1.672869 0.5
17.394095 3.3447322 -0.012503276 0.085617061 4.21507 0.5
23.952704 17.928931 0.071727487 0.015993492 0.4829 0.5
16.96274 20.242218 0.0035759134 0.070579633 6.274711 0.5
11.615725 11.195519 0.018509412 -0.041473096 1.301021 0.5
23.507371 10.128646 -0.0033132977 -0.01032716 3.538852 0.5
17.052399 10.843956 -0.018105052 -0.033838302 1.72413 0.5
11.796842 3.0416756 0.01208962 -0.017388691 0.779811 0.5
11.742508 12.79951 -0.054397887 0.0060747638 1.209651 0.5
18.248678 17.643606 0.010578651 -0.018249504 5.377079 0.5
15.509885 1.8889372 -0.014758625 0.082828755 3.122843 0.5
1.7450738 13.440383 0.010593231 -0.012571685 4.105439 0.5
22.425164 23.316212 0.003839569 -0.0039019883 2.246795 0.5
26.736404 10.415464 0.1192933 -0.11552778 3.468535 0.5
9.155793 19.969648 0.011011182 -0.005012401 5.532293 0.5
