# x y vx vy theta radius
16.705089 14.366205 -0.076364034 -1.8086553 4.3185279 0.5
5.3557903 14.99764 0.053229883 0.06090933 1.764168 0.5
22.648691 20.676137 0.060519162 -0.033060546 3.951996 0.5
5.4129389 9.0681775 0.042543212 -0.084734969 4.259518 0.5
2.4630772 7.2074149 -0.056103844 0.036418886 1.882067 0.5
6.165124 6.8919186 0.0046007175 -0.0072326828 0.92276 0.5
6.3502906 3.929024 -0.059643644 -0.041741252 4.981497 0.5
24.420029 20.703306 0.00030132595 -0.33780475 0.663689 0.5
16.922639 9.375193 0.00050767721 0.00044648625 4.599871 0.5
5.9706392 18.09109 0.042339289 -0.082110762 3.315122 0.5
7.3296842 13.496005 0.073470518 -0.092304371 5.224588 0.5
13.613131 23.648725 0.07319403 -0.12342246 4.739779 0.5
22.070742 14.009558 -0.00012287091 0.004897271 0.624425 0.5
7.6378305 14.772758 0.025897597 -0.059207017 0.734434 0.5
14.361345 4.8891483 -3.6897983e-05 0.00046710055 4.989084 0.5
8.0459578 15.96385 -0.077441105 0.010053553 2.508867 0.5
13.436299 26.214952 0.2356995 0.0055982386 5.939565 0.5
13.105697 3.8056978 -0.039715312 -0.0084831416 0.028815 0.5
25.992651 12.377127 -0.030687607 -0.02724448 3.449449 0.5
4.8135283 23.664151 0.081870681 -0.058093293 0.592282 0.5
20.940575 16.644905 0.04284536 -0.14686567 6.045768 0.5
8.3660919 24.872595 -0.03046107 -0.079492032 0.890473 0.5
8.1816964 7.6813818 -0.011678771 -0.019774549 2.353219 0.5
9.4676522 25.454658 0.047107733 0.071560715 1.672869 0.5
16.103934 3.4677878 -2.0238709e-05 0.00032755187 4.21507 0.5
24.605037 22.19333 -0.026817618 -0.14313775 0.4829 0.5
18.929818 24.721153 -0.021195889 0.010397828 6.274711 0.5
10.917143 16.699515 0.033543872 -0.18706762 1.301021 0.5
26.376317 14.377565 -0.018240857 -0.025909268 3.538852 0.5
26.479433 15.766887 -0.0013085676 -0.030439945 1.72413 0.5
14.744559 3.5179283 0.052560424 0.041504842 0.779811 0.5
12.111926 16.895092 0.039541885 -0.10847747 1.209651 0.5
18.777539 23.538855 0.0031220807 0.01250686 5.377079 0.5
15.356002 1.1355821 -0.0085508393 -0.022352936 3.122843 0.5
1.6114492 14.185208 -0.007320557 -0.0061729998 4.105439 0.5
21.145456 23.106347 0.087790257 -0.2059751 2.246795 0.5
13.483864 7.7848952 0.02509265 -0.0075133563 3.468535 0.5
11.083907 22.14382 0.0091426426 0.018158082 5.532293 0.5
21.512293 6.6552056 -0.015465922 0.016537077 0.531572 0.5
11.265406 9.2843625 0.017212615 0.028719639 5.261584 0.5
26.342673 17.098033 -0.023636567 0.019800623 0.040113 0.5
15.584275 5.9914196 -0.032229367 -0.053667848 4.576591 0.5
12.776078 21.227937 0.13791278 -0.19193441 0.209824 0.5
8.2305074 8.9140871 -0.045719416 0.021571257 1.770879 0.5
5.9447072 16.920738 -0.01524834 0.029552605 4.791815 0.5
9.555448 19.009954 0.095792564 -0.044653956 2.522673 0.5
13.72768 2.7551359 0.0061354491 -0.0042639196 3.232151 0.5
6.6051108 5.8113418 -0.0022093061 -0.010208823 0.943125 0.5
26.782782 10.53427 -0.03445051 -0.026954109 1.031271 0.5
10.197577 9.677106 0.0035610054 -0.00098714903 1.523797 0.5
16.723525 1.9116134 2.1057896e-05 0.00016037093 1.787492 0.5
10.334621 5.1958955 -0.00044313913 0.0022728188 3.056837 0.5
2.8165643 11.300607 0.054236707 -0.06608099 3.332967 0.5
13.269804 17.388939 0.069748864 -0.19753299 3.889918 0.5
12.155496 23.484207 0.035303387 -0.050131298 1.775857 0.5
20.572434 13.577283 -0.069576094 -0.018495242 4.33857 0.5
21.5338 18.248358 0.30232557 -0.047216423 2.652322 0.5
6.5771885 15.386148 0.075898572 -0.05983913 1.360759 0.5
15.904541 19.679079 0.12658703 -0.24004904 1.350476 0.5
25.501657 19.808591 0.0072265426 -0.054919225 3.139709 0.5
11.595089 5.702584 0.022782366 0.0028751082 3.877928 0.5
14.498084 1.8779834 0.072462714 0.098640081 4.111005 0.5
8.2245507 4.6186335 0.02004097 0.011399725 4.354529 0.5
8.2324156 18.589644 -0.0035034716 -0.14220644 1.958136 0.5
0.70317 12.359233 -0.024577087 -0.066098222 1.935129 0.5
17.930914 1.3983275 0.00024276453 -0.00013204751 0.983243 0.5
20.59531 25.517756 -0.060352303 -0.054109533 4.524452 0.5
8.7227561 26.350439 -0.016358581 0.025526581 4.628506 0.5
0.91523565 11.240465 -0.019115909 -0.012441175 4.619789 0.5
10.324739 15.715081 0.070316495 -0.087046907 6.246698 0.5
17.212777 18.443758 -0.032869564 -0.054522391 2.597917 0.5
14.711247 25.967319 0.098469171 -0.13884791 5.540445 0.5
14.838338 20.037673 -0.10643765 -0.09346406 1.135786 0.5
6.7416906 18.948087 0.071598302 0.028541408 0.649744 0.5
3.8509157 12.071658 0.014696687 -0.030021394 4.647872 0.5
20.423806 24.385684 -0.045880919 0.10738856 3.116928 0.5
6.8669662 2.7209414 0.0062009906 -0.02667787 1.058365 0.5
1.2529884 9.7538646 -0.043744566 -0.037577879 1.223223 0.5
1.7188401 15.333365 -0.0059706978 -0.12104463 6.185729 0.5
1.8970439 10.671536 0.031386247 -0.078930474 5.03693 0.5
11.693626 20.498712 0.062738182 -0.22345761 0.158334 0.5
17.618816 22.2116 -0.00056135187 -0.19356447 0.09489 0.5
10.974589 23.258277 0.044904065 -0.057281547 3.182579 0.5
16.434341 0.78382884 0.058183325 0.049879378 5.999337 0.5
9.228785 4.0220109 -0.013415666 -0.00048422348 0.712677 0.5
3.3534392 10.323718 -0.017347017 -0.041496095 1.70588 0.5
3.5562285 7.5076363 0.055921135 0.0032948416 5.092516 0.5
19.026903 16.992796 0.0960782 0.012693359 0.506989 0.5
3.3697326 20.174474 -0.039780349 -0.10946352 4.452103 0.5
22.483674 23.571917 0.23383192 -0.22896697 3.429354 0.5
7.9275475 5.7413345 -0.0030987357 -0.02556137 5.942963 0.5
16.93332 20.267432 0.0044382459 -0.18350019 2.062723 0.5
18.497607 7.1722231 0.01559731 -0.0021396585 2.598321 0.5
9.4040246 22.318862 -0.018037812 0.0086698475 6.159219 0.5
3.6794189 9.0065785 -0.062224132 -0.091009318 1.488917 0.5
1.9975725 16.410156 0.042853077 -0.08019277 1.927238 0.5
0.59977282 14.756144 -0.031752899 -0.029493433 3.98558 0.5
11.322886 10.838537 -0.7549654 -0.34862843 3.515453 0.5
21.461167 19.948923 0.20675608 -0.2769337 3.362574 0.5
1.8824009 19.763692 0.0360446 0.015689158 2.617045 0.5
4.0649872 14.595688 0.03849415 -0.01779014 4.416501 0.5
4.4932496 19.932886 -0.069030189 -0.044062893 2.357123 0.5
4.7360186 7.1738995 0.057529167 -0.11937476 0.027213 0.5
