# x y vx vy theta radius
9.2924375 17.028874 -1.2407513 -1.701906 3.709945 0.5
6.6433527 23.897726 -0.18357299 -0.15805664 1.764168 0.5
26.14251 19.727267 -0.0024015844 -0.034642919 3.951996 0.5
1.9284437 9.5502386 0.0062167769 -0.009679315 4.259518 0.5
1.1532322 10.698761 -0.0038978892 -0.0071636459 1.882067 0.5
11.456243 11.99067 0.033930234 -0.051959902 0.92276 0.5
14.056302 0.9445227 8.1546887e-05 9.4170676e-05 4.981497 0.5
25.427609 18.698033 -0.0015146569 -0.025271612 0.663689 0.5
12.781505 0.61948847 0.0016029367 -0.00040677833 4.599871 0.5
15.207148 14.512881 -0.050171813 -0.11896392 3.315122 0.5
15.785358 15.906986 0.057100155 -0.13641132 5.224588 0.5
18.96692 21.388839 0.0064096259 0.025239329 4.739779 0.5
26.030372 16.411377 0.017416133 -0.030574114 0.624425 0.5
17.323952 18.250483 -0.0011944455 -0.1826569 0.734434 0.5
11.985993 3.1746543 1.7799495e-05 -3.0979345e-05 4.989084 0.5
8.3436369 19.334661 -0.10212919 -0.053163174 2.508867 0.5
16.578847 23.18844 -0.071331062 -0.079791751 5.939565 0.5
8.2781059 10.298572 0.0037890997 -0.00068975447 0.028815 0.5
26.311402 13.022833 0.054663007 -0.020882821 3.449449 0.5
11.402139 25.665651 0.059227698 0.074289653 0.592282 0.5
23.772855 16.747529 -0.069918485 -0.11546315 6.045768 0.5
15.47671 23.731987 0.0093126471 0.0074005123 0.890473 0.5
10.815639 5.1002956 0.00043716014 -0.040917043 2.353219 0.5
16.229607 26.121751 -0.037505396 -0.13706887 1.672869 0.5
26.658397 11.499336 -0.028300564 -0.052230196 4.21507 0.5
25.005869 19.839731 -0.055310489 -0.024808661 0.4829 0.5
22.085631 23.358457 0.077209149 -0.12049618 6.274711 0.5
22.935814 13.65059 0.0036509911 -0.056363896 1.301021 0.5
25.472858 9.7523777 1.6003876e-05 0.00010006814 3.538852 0.5
24.455545 14.453978 -0.031350111 -0.03242497 1.72413 0.5
15.233148 2.8668705 -0.00023632072 0.00024475636 0.779811 0.5
13.618001 13.871353 -0.039803938 -0.021288739 1.209651 0.5
25.192463 15.338924 0.00047743975 -0.057992887 5.377079 0.5
25.56418 7.6838632 -0.00016721484 4.1718763e-06 3.122843 0.5
17.721859 17.221216 0.048280921 -0.012568082 4.105439 0.5
24.397582 20.838601 0.0042569735 -0.074338859 2.246795 0.5
21.771823 3.7288183 -6.604947e-05 5.8542674e-05 3.468535 0.5
16.748691 20.934957 0.06096393 -0.20401975 5.532293 0.5
11.684577 10.793586 0.0103471 -0.022078936 0.531572 0.5
17.68801 13.724044 -0.030895656 -0.040458929 5.261584 0.5
23.865948 19.834564 0.06680736 -0.024150057 0.040113 0.5
18.594957 12.149005 -0.070120408 -0.047193787 4.576591 0.5
19.204423 25.311592 -0.085645666 0.034544766 0.209824 0.5
8.7976613 8.8994036 -0.0035808776 0.00036835714 1.770879 0.5
7.9505868 20.57226 -0.094213425 -0.036164675 4.791815 0.5
18.531385 22.465566 0.10951837 0.054259803 2.522673 0.5
14.689114 11.059573 -0.094444998 -0.15653133 3.232151 0.5
12.559459 7.920528 0.026052804 -0.013816847 0.943125 0.5
21.787479 21.886786 -0.043425193 -0.046307694 1.031271 0.5
25.517115 11.00974 0.037915915 -0.13760703 1.523797 0.5
20.197346 10.747593 0.050260766 -0.074181839 1.787492 0.5
5.1541811 8.6506661 -0.018643448 -0.030890488 3.056837 0.5
14.467071 5.6968551 0.00016619169 -5.3831329e-05 3.332967 0.5
18.95326 10.881044 0.0055470918 -0.13459891 3.889918 0.5
17.262037 22.198953 0.063598195 -0.15350886 1.775857 0.5
19.967886 8.3558342 0.00033441705 -0.0024601681 4.33857 0.5
22.665052 8.0829964 -0.00020018802 -2.9667187e-05 2.652322 0.5
3.7110637 16.002165 -0.0019166974 -0.0054225659 1.360759 0.5
19.854503 16.000165 -0.051714532 -0.067057436 1.350476 0.5
26.995063 17.3482 0.0088310852 -0.076629347 3.139709 0.5
14.263691 12.109553 -0.073249924 -0.079091369 3.877928 0.5
16.199339 8.3196077 0.025276963 -0.11459312 4.111005 0.5
6.8908055 5.0193877 -0.01381818 -0.010759396 4.354529 0.5
20.414234 18.828697 0.0082803502 -0.035273322 1.958136 0.5
1.019107 16.374001 -0.00022785948 0.0043603792 1.935129 0.5
13.044743 4.2144211 -0.00011040547 -0.00010196873 0.983243 0.5
22.29686 24.555903 -0.013403765 0.032756928 4.524452 0.5
10.584749 26.607615 0.019495221 -0.021068744 4.628506 0.5
4.0581207 7.8695748 -0.0017718266 -0.0092178831 4.619789 0.5
23.591047 11.064293 -0.0060980977 0.013474692 6.246698 0.5
22.779189 21.183589 0.022077368 -0.0040667296 2.597917 0.5
17.844121 23.401297 0.025894209 0.00026809671 5.540445 0.5
21.343658 17.278124 0.030646917 0.011121191 1.135786 0.5
11.123597 24.552815 -0.056080247 -0.18451107 0.649744 0.5
4.3270273 13.421866 0.034921567 -0.032352466 4.647872 0.5
24.886571 21.873337 0.051560548 -0.08353907 3.116928 0.5
7.4192949 2.8403628 -0.00036561007 -2.8504636e-05 1.058365 0.5
2.5476003 12.524675 -0.0010516799 -0.0016958931 1.223223 0.5
3.745448 17.342614 0.0039421472 -0.0026980374 6.185729 0.5
4.6647476 9.8561454 0.016470586 -0.0024744587 5.03693 0.5
18.382863 24.531863 -0.05631569 0.021192875 0.158334 0.5
23.726001 21.785689 0.063089842 -0.038071025 0.09489 0.5
14.562296 23.012365 -0.15742776 -0.13908917 3.182579 0.5
22.530042 6.125521 -3.7521978e-05 1.1897423e-05 5.999337 0.5
10.908246 7.4164967 0.0038877973 0.00082916583 0.712677 0.5
9.2101711 20.112597 0.094250093 -0.19627892 1.70588 0.5
0.73198543 12.127875 -0.014657678 0.0017714107 5.092516 0.5
26.046725 8.7719703 0.00037543924 -0.00077223513 0.506989 0.5
3.4428729 19.044586 0.00093082305 -0.00021983481 4.452103 0.5
25.53792 20.854621 -0.0023103237 -0.019637182 3.429354 0.5
9.6748557 6.6773547 0.00086339204 0.00012931756 5.942963 0.5
21.864854 12.919029 -0.012086632 -0.10283953 2.062723 0.5
24.51683 10.415311 0.025139044 -0.072804426 2.598321 0.5
13.876221 26.324709 -0.15290614 0.027783069 6.159219 0.5
10.231811 9.4537764 0.0039076063 0.0007451616 1.488917 0.5
1.1415033 17.906098 0.012954922 -0.018658844 1.927238 0.5
6.1547021 15.098066 0.0057504756 -0.0074555519 3.98558 0.5
21.236857 11.972967 0.0083414148 -0.18432455 3.515453 0.5
21.210471 24.115121 0.077473908 -0.00076173481 3.362574 0.5
4.2213625 22.455328 -0.2305117 -0.067538318 2.617045 0.5
15.846827 19.165318 0.0020476287 -0.077220127 4.416501 0.5
11.585217 23.47299 0.064986396 -0.090654004 2.357123 0.5
5.2866725 5.6203764 0.002129886 -0.0008469511 0.027213 0.5
12.688246 15.569348 0.017797177 -0.035943005 3.270335 0.5
3.2251139 14.445401 -0.0069385457 -0.005135241 5.133302 0.5
13.32871 25.151778 -0.1067631 -0.045655 4.163048 0.5
9.6250875 10.742683 -3.0738264e-05 -0.0018911709 3.93618 0.5
10.078492 22.989359 -0.047851062 0.080609238 5.951127 0.5
23.118752 23.785307 -0.030584744 0.076312526 4.082451 0.5
16.166388 10.363604 0.04739134 -0.060964895 1.780305 0.5
18.986966 13.89901 0.045370353 -0.11540232 2.847882 0.5
6.6980318 7.9479161 0.012571025 -0.0066088062 1.767937 0.5
11.499406 20.697459 -0.093935708 -0.22756617 0.00135 0.5
24.801531 6.0269156 0.00011782621 -2.4306735e-05 5.312468 0.5
5.4040656 17.021473 0.033545099 -0.098423629 0.320289 0.5
18.929062 17.568505 -0.014796279 -0.13780732 0.581132 0.5
9.2170093 12.004499 -0.1135029 -0.024836297 3.087421 0.5
