# x y vx vy theta radius
15.840795 7.7657289 -0.092552545 -0.49385482 5.5682708 0.5
5.4580495 19.499019 -0.12817366 0.026617487 1.764168 0.5
24.779063 21.839758 0.0013245403 -0.0084969003 3.951996 0.5
2.3490204 13.527628 -0.023279101 0.015346167 4.259518 0.5
1.2256445 10.297841 -0.098421094 -0.087802332 1.882067 0.5
6.2770279 11.849013 0.061846199 0.0364939 0.92276 0.5
5.4588192 9.925546 -0.0091420407 0.24681221 4.981497 0.5
24.027837 19.209305 -0.023185893 -0.026921769 0.663689 0.5
20.148189 2.3179667 -0.091805213 -0.05879986 4.599871 0.5
11.709795 19.588526 -0.035575276 0.028437121 3.315122 0.5
10.934459 18.645249 -0.07383407 0.16907901 5.224588 0.5
16.342756 21.130941 0.084071614 0.04485375 4.739779 0.5
24.53713 16.760485 -0.010449751 -0.019806443 0.624425 0.5
14.687923 18.95838 -0.023896811 -0.050783224 0.734434 0.5
13.263736 2.846209 0.028793835 -0.054986673 4.989084 0.5
9.0000153 19.135204 0.11576211 0.092328555 2.508867 0.5
14.660973 24.194321 -0.048002393 0.082646816 5.939565 0.5
11.141182 5.6308241 0.019732352 0.045325532 0.028815 0.5
25.381723 13.387823 -0.015809284 0.0078946662 3.449449 0.5
9.3150363 23.374993 -0.033048135 0.01614404 0.592282 0.5
19.27387 13.003042 0.14748158 -0.085321803 6.045768 0.5
12.38102 24.843874 -0.0078542098 0.034242326 0.890473 0.5
10.397586 7.3565093 0.13301101 0.044700092 2.353219 0.5
14.922722 26.256221 -0.026828087 0.0098495814 1.672869 0.5
21.325338 8.5134735 0.015382174 -0.014685509 4.21507 0.5
23.154304 20.078389 0.0019039767 0.004181308 0.4829 0.5
20.389953 24.51364 -0.021717877 0.0050463847 6.274711 0.5
20.025745 10.377897 -0.016937213 -0.014726613 1.301021 0.5
22.642686 11.113129 -0.013413795 -0.015425417 3.538852 0.5
26.450045 14.397342 0.0015832882 -0.013816356 1.72413 0.5
12.283127 0.95520457 -0.011227524 -0.064609313 0.779811 0.5
15.324717 14.007908 0.1216181 -0.094869088 1.209651 0.5
25.842444 16.158016 0.02352911 -0.016147442 5.377079 0.5
22.048324 6.9706585 0.0041142892 -0.026068527 3.122843 0.5
11.691012 16.969932 -0.039881535 0.059897545 4.105439 0.5
23.021864 21.637249 -0.010066212 0.012176904 2.246795 0.5
24.866602 8.4519891 -0.060986801 -0.006447223 3.468535 0.5
13.899072 23.124412 -0.018395176 -0.0083098001 5.532293 0.5
7.5467372 12.302686 0.076527051 -0.12782956 0.531572 0.5
13.36399 10.108651 0.056575566 0.028054707 5.261584 0.5
22.188375 20.696957 -0.020231594 -0.0036206238 0.040113 0.5
15.334272 5.4756802 0.080250919 0.033638409 4.576591 0.5
17.240574 25.735939 -0.021931055 -0.015873932 0.209824 0.5
9.5139133 11.95039 0.22884169 -0.052458627 1.770879 0.5
3.2463248 16.538085 0.17934787 -0.010282959 4.791815 0.5
15.754104 22.08282 0.10941258 0.066291829 2.522673 0.5
12.278916 5.5273153 0.027188355 0.0053565812 3.232151 0.5
9.0573433 14.872503 0.06331408 0.21836564 0.943125 0.5
20.063176 23.087882 -0.0058770581 0.00023050478 1.031271 0.5
25.769226 10.698218 -0.0077240825 -0.0041763877 1.523797 0.5
25.969549 9.5023466 -0.026909657 -0.01277151 1.787492 0.5
4.7174273 6.4693289 -0.083259083 -0.14558842 3.056837 0.5
9.0251593 15.995093 -0.036147957 0.044673745 3.332967 0.5
12.290691 7.7538076 0.20921993 -0.064719641 3.889918 0.5
15.15705 23.081123 0.020422323 0.019200565 1.775857 0.5
11.741642 9.0633033 0.0304787 0.10368165 4.33857 0.5
18.492065 6.2848266 0.0055743666 -0.0014314803 2.652322 0.5
7.9071384 18.592511 -0.1373786 0.20661091 1.360759 0.5
19.320907 16.875673 0.017854989 -0.026386194 1.350476 0.5
25.683697 20.356439 0.022107571 -0.011953789 3.139709 0.5
16.393395 13.266857 -0.061817249 -0.020196713 3.877928 0.5
14.044674 4.845646 -0.013196861 -0.024707857 4.111005 0.5
3.523791 11.693121 -0.11352225 -0.062894519 4.354529 0.5
18.475568 20.080749 -0.10693344 0.10673704 1.958136 0.5
1.1443471 17.642328 -0.080540948 0.056470118 1.935129 0.5
6.2871725 3.2877212 0.1167334 0.11618176 0.983243 0.5
20.268944 25.834653 -0.0069270095 -0.0089157883 4.524452 0.5
9.6593554 26.713292 -0.018645998 -0.02076315 4.628506 0.5
5.2682578 13.48828 -0.039885933 0.073471279 4.619789 0.5
18.964544 9.9441187 0.55721836 -0.3127903 6.246698 0.5
20.437893 21.967512 -0.0085344939 -0.01034444 2.597917 0.5
15.846627 24.065294 -0.062756818 0.013560628 5.540445 0.5
20.213886 19.65612 0.16209597 0.068209229 1.135786 0.5
9.9528098 21.100511 -0.04488085 0.12389574 0.649744 0.5
4.3764636 16.670762 0.072105115 0.2273505 4.647872 0.5
22.530923 23.022018 -0.009275152 -0.024008259 3.116928 0.5
9.7297851 3.1531514 0.13882538 -0.33862399 1.058365 0.5
1.9625802 15.163872 0.029590224 -0.0074072233 1.223223 0.5
2.6119598 17.706487 0.069429983 0.1003079 6.185729 0.5
1.1549273 13.517566 0.15680321 0.035865126 5.03693 0.5
16.785227 24.695704 0.0074430957 0.024814255 0.158334 0.5
21.666952 21.957221 0.0039929058 0.0042727888 0.09489 0.5
11.530166 22.710967 0.051333226 0.13400788 3.182579 0.5
18.311077 8.14643 -0.18267821 -0.22061156 5.999337 0.5
9.6403524 1.4676486 0.019984247 0.032027901 0.712677 0.5
10.061776 16.753926 -0.12235937 -0.041404641 1.70588 0.5
0.99345861 11.919714 0.079694805 0.17920966 5.092516 0.5
23.246355 9.8731536 0.003846555 -0.025731914 0.506989 0.5
3.1814484 18.72673 0.10525225 0.14726449 4.452103 0.5
