# x y vx vy theta radius
12.191577 1.2346216 0.20361518 -0.081775278 5.4620755 0.5
4.9910048 20.5898 0.037178899 0.0062291521 1.764168 0.5
24.790328 21.767497 0.00019809085 -0.0012707489 3.951996 0.5
2.8156344 13.518471 -0.0094369578 0.0023953168 4.259518 0.5
1.5779432 9.4994035 0.029972643 -0.021841197 1.882067 0.5
6.6794774 12.097267 -0.0015806588 1.2313009e-05 0.92276 0.5
5.4286441 11.125493 -0.018082976 0.0027497455 4.981497 0.5
24.257864 19.241639 0.053635071 -0.012064441 0.663689 0.5
21.292939 3.5685987 -0.032306367 -0.029318696 4.599871 0.5
11.232221 19.766559 -0.0096879678 0.0022561106 3.315122 0.5
11.10876 18.542222 -0.11975221 0.037271996 5.224588 0.5
17.020272 21.814836 -0.020820587 0.019135439 4.739779 0.5
24.53209 16.758049 0.0026060734 0.0052938233 0.624425 0.5
14.850076 20.104451 0.0038816179 0.022559801 0.734434 0.5
11.966441 3.3278857 -0.023850008 -0.023411676 4.989084 0.5
9.236903 19.2682 0.022238911 0.0033767685 2.508867 0.5
14.719368 24.41154 0.016800265 0.002337367 5.939565 0.5
7.5934556 8.9449057 -0.066319679 -0.027233353 0.028815 0.5
25.563195 13.60959 -0.0015331557 -0.00022797957 3.449449 0.5
9.0227568 23.753884 -0.015490427 0.0036578587 0.592282 0.5
19.126209 12.324104 -0.015399735 -0.0087019027 6.045768 0.5
12.36444 25.26298 0.011351577 -0.028297228 0.890473 0.5
10.689677 7.9347813 -0.078493412 0.029902914 2.353219 0.5
14.884241 26.325415 0.0010826881 -0.0082185429 1.672869 0.5
20.450788 9.3582517 -0.12085191 0.09735209 4.21507 0.5
23.296026 20.513826 0.082982336 0.08360757 0.4829 0.5
20.255129 24.415735 0.0011978428 -0.0098724263 6.274711 0.5
20.656205 10.974551 0.0053246084 -0.019574171 1.301021 0.5
22.961535 11.238244 0.0062483457 0.0034543298 3.538852 0.5
26.673689 14.453237 0.0098007685 0.0058238703 1.72413 0.5
8.5638417 2.7674712 -0.14984974 0.69738306 0.779811 0.5
15.394342 13.767934 -0.0098421897 0.00054250201 1.209651 0.5
26.037857 16.01981 0.001428758 -0.0028073869 5.377079 0.5
21.789865 8.6708328 -0.046134728 0.056885361 3.122843 0.5
11.438188 17.105479 -0.013640487 -0.01045153 4.105439 0.5
23.275487 21.90841 0.013617976 0.011371351 2.246795 0.5
24.868775 8.7738175 0.2782361 0.17130314 3.468535 0.5
13.971578 23.569045 0.0044842872 -0.013836326 5.532293 0.5
7.7321024 12.869317 -0.052217571 0.1909709 0.531572 0.5
13.754727 10.451587 -0.017045841 0.033620658 5.261584 0.5
22.243579 20.913988 -0.0015366394 0.0093399295 0.040113 0.5
14.381842 12.590628 -0.11435932 0.039236266 4.576591 0.5
17.163942 26.02946 0.0078242172 -0.015842868 0.209824 0.5
10.560996 11.892114 0.0029130141 0.0056622328 1.770879 0.5
3.477796 17.338405 0.023960217 -0.0017689609 4.791815 0.5
15.979143 22.257142 -0.012959226 -0.032455023 2.522673 0.5
13.038718 6.6739238 -0.030833543 0.020256577 3.232151 0.5
9.4160505 15.029795 0.0015865948 -0.01583954 0.943125 0.5
20.171113 23.261199 -0.00027048055 -0.028602251 1.031271 0.5
26.49828 10.583128 0.015740331 0.00036471079 1.523797 0.5
25.920818 7.8404067 0.21116424 0.14661819 1.787492 0.5
4.8875767 6.0858715 -0.54849347 -0.0084041914 3.056837 0.5
9.3648713 16.400856 0.014812582 0.0076129309 3.332967 0.5
14.970351 9.8443152 0.11983506 0.099899034 3.889918 0.5
15.08753 23.340512 -0.08627303 0.10089134 1.775857 0.5
12.431005 9.8336024 0.12584634 -0.018488276 4.33857 0.5
18.539472 6.2726527 0.00083367111 -0.0002140842 2.652322 0.5
7.7637189 19.061696 0.0085338214 -0.030903136 1.360759 0.5
19.589594 17.291484 -0.031033936 0.022383054 1.350476 0.5
25.87171 20.254779 0.0033062848 -0.0017877418 3.139709 0.5
16.243734 13.009382 -0.0021578215 -0.021840319 3.877928 0.5
14.18915 7.461792 0.039976457 0.075298621 4.111005 0.5
4.1604216 11.81237 0.017897799 -0.0011596631 4.354529 0.5
19.092786 20.181229 -0.015677469 0.04370962 1.958136 0.5
1.6314312 17.655179 -0.041566371 -0.02410369 1.935129 0.5
5.8859138 3.5562627 -0.082275667 -0.12076976 0.983243 0.5
20.414983 25.714861 0.00662803 0.018442677 4.524452 0.5
