# x y vx vy theta radius
8.5706602 5.9649588 0.36872132 0.42712726 0.97975637 0.5
6.960548 22.285916 0.0086745651 -0.0097029231 1.764168 0.5
25.576734 20.805817 0.025152883 0.045595735 3.951996 0.5
1.1422285 11.637052 -0.054862751 0.042075872 4.259518 0.5
0.63786772 12.764686 0.035463342 -0.011142522 1.882067 0.5
11.429037 15.425112 -0.11422006 0.067787207 0.92276 0.5
9.4023701 5.0763115 0.66508807 -0.59900717 4.981497 0.5
25.161562 19.729653 0.044740746 -0.024268392 0.663689 0.5
10.931168 1.2782626 -0.024343125 -0.12126063 4.599871 0.5
13.873378 19.373208 -0.063981658 -0.013251985 3.315122 0.5
12.579252 19.862658 0.026430327 0.0052613092 5.224588 0.5
18.501421 21.914801 -0.037360949 0.0062901062 4.739779 0.5
25.942361 17.576338 0.0012559691 -0.0065211587 0.624425 0.5
16.141848 20.28533 0.01702691 -0.010560119 0.734434 0.5
10.0115 3.7703317 -0.16700256 -0.51547663 4.989084 0.5
8.9197256 19.632428 -0.084620554 0.019554762 2.508867 0.5
15.404919 23.923226 -0.062041983 0.01085165 5.939565 0.5
7.1326804 11.399868 0.01944831 -0.030014429 0.028815 0.5
25.999299 13.067691 0.0098223935 -0.005420873 3.449449 0.5
9.5254347 23.799686 0.0030210735 -0.008459944 0.592282 0.5
23.651744 17.468886 0.037791309 0.023210807 6.045768 0.5
13.048432 24.549288 -0.018129226 0.0037461078 0.890473 0.5
10.140027 8.5538121 0.26504767 -0.073124475 2.353219 0.5
15.728498 26.201487 0.011907057 0.0043448085 1.672869 0.5
26.64128 11.787834 0.0011448269 0.00046578714 4.21507 0.5
24.400993 20.744635 -0.0047682819 -0.057501784 0.4829 0.5
21.084722 24.168767 -0.013198254 0.026090432 6.274711 0.5
23.011222 14.617849 0.043761236 0.084969427 1.301021 0.5
25.709474 10.914127 0.01210066 -0.052730029 3.538852 0.5
25.238004 15.189256 -0.0044925673 -0.0054598558 1.72413 0.5
14.960197 5.5170322 0.13637791 0.0015380124 0.779811 0.5
12.363234 16.62796 0.058014339 0.074710965 1.209651 0.5
24.627221 16.425106 -0.0028503606 -0.044043733 5.377079 0.5
23.161601 8.2417903 0.0011512001 0.0077724852 3.122843 0.5
16.141611 19.083043 0.0070008103 0.0032067504 4.105439 0.5
23.61138 21.564159 0.042861344 -0.0057791487 2.246795 0.5
23.537708 6.7950983 0.056724798 -0.21237981 3.468535 0.5
14.371256 23.051427 0.019257762 0.030399098 5.532293 0.5
9.1702808 16.457357 0.08188973 0.047087137 0.531572 0.5
16.788623 13.377959 0.026896865 0.013870143 5.261584 0.5
23.103848 20.560741 0.043045778 -0.023929512 0.040113 0.5
18.702989 13.98418 0.023864428 0.033231112 4.576591 0.5
18.014759 25.74631 0.0017694944 0.025809609 0.209824 0.5
14.553138 11.921178 -0.066904913 -0.025880995 1.770879 0.5
3.8884244 18.153511 0.0060706143 -0.0031982083 4.791815 0.5
17.383347 22.346396 -0.0074469141 0.00038705055 2.522673 0.5
13.997739 14.892584 0.0068201397 0.032812897 3.232151 0.5
10.439356 9.7762465 0.18822477 0.46490986 0.943125 0.5
20.969227 22.682543 0.024692296 0.033365869 1.031271 0.5
25.370828 12.015711 0.057909699 0.0072268234 1.523797 0.5
21.276122 11.776778 0.045109581 -0.029064266 1.787492 0.5
5.4906874 11.619658 0.112074 0.22233738 3.056837 0.5
8.139455 4.77053 0.59953105 -0.27510779 3.332967 0.5
20.227133 12.34237 0.039859126 -0.02378937 3.889918 0.5
15.714583 22.617042 -0.010280509 -0.0040539063 1.775857 0.5
19.919384 9.0383856 0.034735898 -0.13899073 4.33857 0.5
21.894917 8.6804122 0.12728271 -0.019433949 2.652322 0.5
7.280139 18.351008 -0.037822435 0.074880895 1.360759 0.5
20.489847 17.39087 0.022042534 -0.0037111707 1.350476 0.5
26.675218 18.424904 0.020599708 -0.030714342 3.139709 0.5
13.439444 16.105333 -0.015081791 0.00032939365 3.877928 0.5
18.073075 8.9300482 -0.017606343 -0.15607615 4.111005 0.5
5.0368118 7.5888108 0.45282273 0.40250048 4.354529 0.5
19.698695 19.463351 0.022606377 0.037345853 1.958136 0.5
1.0256147 16.744384 -0.0047873447 -0.0014549427 1.935129 0.5
14.059952 6.5895368 -0.032072085 -0.105665 0.983243 0.5
21.249681 25.283479 -0.020142494 -0.039487207 4.524452 0.5
10.393257 26.856951 0.0012594245 -0.00057622639 4.628506 0.5
4.53299 10.826364 -0.1592144 -0.0067048806 4.619789 0.5
21.318343 10.214939 -0.0064716811 -0.021415848 6.246698 0.5
21.915198 21.958651 0.0019100551 -0.00060363239 2.597917 0.5
16.590032 23.458183 -0.0061047521 -0.038621078 5.540445 0.5
20.49299 18.551275 -0.0016217985 -0.036248304 1.135786 0.5
9.9783596 22.075537 0.020455203 0.033628922 0.649744 0.5
5.1201989 18.667741 0.016618583 -0.017285146 4.647872 0.5
24.116435 22.769548 -0.035652919 -0.059547505 3.116928 0.5
5.8615106 4.6879234 0.15844356 -0.19293794 1.058365 0.5
3.3045384 14.702749 -0.023627647 -0.016817308 1.223223 0.5
2.8121924 17.706958 -0.016899418 -0.017030222 6.185729 0.5
3.2542342 13.0657 0.022058532 0.00405966 5.03693 0.5
17.526746 24.713241 -0.0038132361 0.025599249 0.158334 0.5
23.006194 22.538862 0.013160738 0.024580804 0.09489 0.5
12.010976 23.33891 0.005131706 -0.013935078 3.182579 0.5
22.216031 6.3595409 -0.00091461357 0.00010533057 5.999337 0.5
16.382004 8.6602058 -0.018786831 -0.026076484 0.712677 0.5
10.131893 19.166681 -0.0030030629 -0.050313399 1.70588 0.5
0.66705927 13.96219 -0.0072993265 -0.011261044 5.092516 0.5
26.923855 10.31907 -0.00094754946 -0.011545901 0.506989 0.5
2.9456765 18.827532 0.025981586 0.017236964 4.452103 0.5
24.807758 21.853646 0.10816162 -0.0073122713 3.429354 0.5
1.6398089 8.7689594 0.22326861 0.14071962 5.942963 0.5
21.877814 13.877701 0.061267566 -0.077788869 2.062723 0.5
24.006186 10.942857 0.087029092 0.034851467 2.598321 0.5
12.563828 25.668407 0.0086624033 -0.0039004307 6.159219 0.5
5.5089305 8.692513 -0.039928517 -0.10401913 1.488917 0.5
2.1221172 20.10316 -0.018074274 -0.013382223 1.927238 0.5
6.136502 18.180033 0.0099341541 -0.014925014 3.98558 0.5
21.080582 13.059843 0.020094166 -0.0018629996 3.515453 0.5
20.040649 24.778308 0.023864343 -0.0077841261 3.362574 0.5
4.3859828 23.178872 -0.0086374027 -0.0022428603 2.617045 0.5
13.373678 21.000713 -0.0077709331 -0.013181702 4.416501 0.5
9.8026589 20.374262 -0.015209767 -0.046167469 2.357123 0.5
2.0998948 11.010627 -0.095081812 0.043353962 0.027213 0.5
9.0157177 17.866425 0.027077496 -0.02207549 3.270335 0.5
5.6037614 16.156151 0.013235326 -0.010799802 5.133302 0.5
11.418811 25.560722 -0.0035131186 0.0045850823 4.163048 0.5
9.0732651 7.6423416 -0.034668195 -0.020182939 3.93618 0.5
8.7402854 22.293331 -0.014772406 0.0096939848 5.951127 0.5
22.19095 24.366798 -0.0093320249 0.058090306 4.082451 0.5
15.542328 13.297623 0.042427758 -0.021034327 1.780305 0.5
