# x y vx vy theta radius
19.828101 19.773699 1.1058464 -0.41141098 4.3448307 0.5
5.249858 14.01789 0.043078291 -0.0088162717 1.764168 0.5
22.803269 23.163056 0.69707972 0.13307855 3.951996 0.5
5.9183308 8.5314594 0.035937725 0.0093660836 4.259518 0.5
2.8325993 6.5359722 0.02897859 -0.057347532 1.882067 0.5
7.1869108 6.6086336 0.026539547 -0.0072931369 0.92276 0.5
7.464765 3.5699374 0.029331451 -0.0097759623 4.981497 0.5
24.252747 19.445999 0.15727765 0.22959361 0.663689 0.5
18.197689 2.9365762 0.00019695519 0.0021382211 4.599871 0.5
6.0760424 17.44602 0.042863123 -0.0066308952 3.315122 0.5
6.4732244 13.36878 0.027929134 -0.012307371 5.224588 0.5
14.679346 22.05484 -0.17100957 -0.27759692 4.739779 0.5
22.44392 17.539579 0.26069605 0.34821256 0.624425 0.5
7.5462368 13.713149 0.064724355 -0.028639385 0.734434 0.5
12.206068 1.548415 0.0047097791 0.013846652 4.989084 0.5
7.9428373 15.119068 0.0639847 -0.0016859936 2.508867 0.5
11.522018 23.269806 0.045854085 0.0059628946 5.939565 0.5
10.851832 2.9714394 -0.0021850442 -0.036358061 0.028815 0.5
20.40563 5.6219182 0.00035066717 0.0089103999 3.449449 0.5
5.6819252 24.363933 0.010957631 -0.011945164 0.592282 0.5
16.238622 13.979151 0.11477715 0.015236614 6.045768 0.5
9.0015586 24.858953 0.062949257 -0.039279787 0.890473 0.5
9.2054983 6.0733896 0.02607336 0.0040713711 2.353219 0.5
10.14852 25.54872 0.035337059 -0.019987206 1.672869 0.5
19.201254 4.078363 0.003586349 -0.00040084479 4.21507 0.5
19.946304 22.706975 -0.16696776 0.13355548 0.4829 0.5
18.785963 22.931413 0.14645622 0.013266017 6.274711 0.5
13.184653 10.674622 0.040420682 -0.020374743 1.301021 0.5
18.012336 7.3015297 0.0077463153 -0.00057336023 3.538852 0.5
24.066667 11.979083 0.43030077 -0.51960528 1.72413 0.5
12.259037 2.7356496 0.00029377633 0.0082149605 0.779811 0.5
12.96691 11.932213 0.077642276 -0.04241701 1.209651 0.5
24.706712 15.909828 -0.011610715 -0.28139392 5.377079 0.5
17.046706 2.0056283 0.015288435 0.017208207 3.122843 0.5
1.7037697 13.37301 0.025468084 -0.038436367 4.105439 0.5
21.251478 25.024079 0.21051279 0.48339626 2.246795 0.5
22.035923 5.3949357 0.0087934866 0.0042499574 3.468535 0.5
10.315822 20.4576 0.049100606 0.013546621 5.532293 0.5
14.067386 6.2550988 0.002997588 0.0077427021 0.531572 0.5
10.956776 7.3725986 0.034712294 -0.052367375 5.261584 0.5
