# x y vx vy theta radius
24.931081 6.559546 1.4675089 0.99363419 1.0404075 0.5
6.0685821 19.370179 4.0173616e-07 3.0954634e-07 1.764168 0.5
24.79093 21.695594 -0.0042405788 0.0017651555 3.951996 0.5
1.9998581 12.84426 2.5357707e-05 3.6051797e-05 4.259518 0.5
2.6226156 9.7862288 0.00012693127 5.3080144e-05 1.882067 0.5
5.6416697 12.067752 -0.031444935 -0.02945347 0.92276 0.5
6.5378614 9.0087482 -0.058667208 -0.023332016 4.981497 0.5
24.869711 19.14163 -0.0015764907 0.0087337256 0.663689 0.5
22.233801 5.9623809 0.29755279 -0.12074238 4.599871 0.5
12.593423 18.840305 -0.028988178 -0.018474881 3.315122 0.5
11.87362 17.977266 0.0013656361 0.015084679 5.224588 0.5
17.44755 20.898593 -0.0020939916 -0.003894148 4.739779 0.5
26.178695 17.199689 -0.010979772 0.0056792087 0.624425 0.5
15.282462 18.390315 -0.007356048 -0.0053479518 0.734434 0.5
12.936275 1.8986787 -0.11113416 0.11092078 4.989084 0.5
9.2657455 18.773848 -0.0065341272 0.00025847678 2.508867 0.5
15.785934 23.915819 0.020683899 0.031707562 5.939565 0.5
11.133797 4.4585539 -0.079587967 0.082083548 0.028815 0.5
27.076175 11.048819 -0.0065727386 0.0061585946 3.449449 0.5
9.505226 23.36765 0.00067862351 0.00060386548 0.592282 0.5
20.880922 14.597376 -0.0056162019 0.041179802 6.045768 0.5
12.847092 24.906364 -0.0075813457 -0.0025298909 0.890473 0.5
9.3320485 6.8946703 -0.027592949 -0.0036887578 2.353219 0.5
15.70811 26.185558 0.00037105598 0.00096267295 1.672869 0.5
23.342373 9.475713 0.31306425 0.15595309 4.21507 0.5
23.747347 19.320641 0.0015076337 0.010818476 0.4829 0.5
21.004967 23.830282 -0.0024959428 -0.0013732093 6.274711 0.5
20.545059 12.145557 0.14294583 0.17796303 1.301021 0.5
22.79762 12.567711 0.07466805 -0.08087563 3.538852 0.5
26.283921 14.085808 0.0012248842 -0.0086997193 1.72413 0.5
11.554798 1.1871416 -0.16136268 0.09162145 0.779811 0.5
18.557828 13.813477 -0.00095573084 0.016204074 1.209651 0.5
26.871441 15.346787 -0.0057047885 -0.00057715506 5.377079 0.5
21.263959 8.7357253 -0.20597735 0.29044503 3.122843 0.5
12.193995 16.884909 -0.017018365 -0.0034704847 4.105439 0.5
23.563213 21.512974 0.018172015 0.036103532 2.246795 0.5
24.095228 10.453612 -0.017028858 -0.00051839432 3.468535 0.5
15.095689 22.897665 0.016931621 -0.011684032 5.532293 0.5
9.7866326 10.339995 -0.00050966181 -0.0047245515 0.531572 0.5
14.307706 9.20138 -0.0073032263 -0.010120491 5.261584 0.5
22.972273 20.547579 -0.0027228926 0.0024009708 0.040113 0.5
16.803783 6.0286988 0.052865208 0.024101643 4.576591 0.5
18.278969 25.581856 -0.0019583699 0.0013903716 0.209824 0.5
10.775255 11.04639 0.010753446 0.0075050088 1.770879 0.5
3.1302249 16.110103 -0.00015427251 0.00014662659 4.791815 0.5
16.266491 21.124324 -0.0073445615 -0.0027776689 2.522673 0.5
12.267279 4.2957119 -0.096662142 0.096205398 3.232151 0.5
9.3001505 14.489362 0.0051567981 0.0045612579 0.943125 0.5
20.526797 22.773549 -0.00142324 0.0016905654 1.031271 0.5
25.992139 11.73907 -0.0023636837 0.0048038711 1.523797 0.5
26.320928 9.984815 0.43444016 0.41347097 1.787492 0.5
6.8191473 5.237649 4.3603088e-05 -0.00036406712 3.056837 0.5
8.478725 15.351124 -0.0042487752 0.0048947844 3.332967 0.5
12.131171 7.3712714 -0.034465193 0.19085969 3.889918 0.5
16.109237 22.371698 -0.0047593457 -0.00018248094 1.775857 0.5
12.141541 9.7524249 -0.11260279 0.059324907 4.33857 0.5
17.994008 6.5416516 -0.18984376 -0.12482628 2.652322 0.5
8.7327402 16.574504 -0.0033157391 0.0015541009 1.360759 0.5
19.96145 16.814146 0.095360595 0.014635702 1.350476 0.5
25.582774 20.810362 -0.0043681018 0.005483055 3.139709 0.5
15.155824 13.551845 -0.042406984 -0.016734173 3.877928 0.5
13.853159 4.4423723 -0.11458176 0.059573104 4.111005 0.5
4.7954891 10.54055 -0.0032089161 -0.0004966778 4.354529 0.5
19.415454 19.551679 0.00020359466 0.020014522 1.958136 0.5
