# x y vx vy theta radius
8.9526328 8.8253694 -0.035791259 1.230177 3.352165 0.5
6.8370016 20.262127 0.0035057391 0.017667824 1.764168 0.5
25.87957 19.891579 0.014231228 -0.0053185584 3.951996 0.5
7.2818398 8.2478825 -0.47292454 0.16364481 4.259518 0.5
4.1273952 5.0019321 -0.071146724 0.15081061 1.882067 0.5
9.6790003 6.6981292 -0.1547698 0.29948422 0.92276 0.5
11.897292 2.2742113 -0.083349533 0.13731193 4.981497 0.5
25.609777 17.181067 0.0098130835 -0.013559021 0.663689 0.5
20.507409 3.3726583 0.055624848 0.091163999 4.599871 0.5
10.009225 19.05519 0.073978196 -0.0039206251 3.315122 0.5
17.745426 12.345979 0.19277524 0.077133396 5.224588 0.5
18.48555 20.134918 -0.019486721 0.0012302005 4.739779 0.5
25.42804 14.513841 0.026399888 0.0029414513 0.624425 0.5
18.573133 16.283254 -0.03971345 0.029993087 0.734434 0.5
15.928927 0.72889567 0.0070545633 -0.020417688 4.989084 0.5
14.564958 17.903218 -0.034134815 0.037792928 2.508867 0.5
16.323168 23.767804 -0.091623172 -0.0097611947 5.939565 0.5
15.378513 1.8026047 -0.061411873 -0.037705477 0.028815 0.5
24.92315 8.062604 0.0369254 -0.012222675 3.449449 0.5
9.3200512 25.125403 -0.018359942 0.01777948 0.592282 0.5
20.955135 10.469103 -0.036506051 0.00022205964 6.045768 0.5
12.55671 26.294071 -0.0057650154 -0.016133482 0.890473 0.5
12.47209 3.6685724 -0.064051648 -0.0071071473 2.353219 0.5
15.391617 25.731145 -0.02003191 -0.023859315 1.672869 0.5
22.615433 3.691092 0.01303284 0.18082572 4.21507 0.5
24.485878 17.439749 0.017664858 0.010781441 0.4829 0.5
21.910105 22.216731 -0.021853907 0.00013333538 6.274711 0.5
19.488384 8.233612 0.069140957 -0.032169966 1.301021 0.5
22.130971 8.0433929 0.0084874585 0.00086707768 3.538852 0.5
26.685654 9.9732665 0.047396363 -0.00093935076 1.72413 0.5
16.863037 1.867625 0.0091810618 0.095589904 0.779811 0.5
20.931548 7.4729905 0.15060709 0.19572798 1.209651 0.5
26.713368 12.405725 0.087097476 -0.025252906 5.377079 0.5
21.574879 2.9537131 0.17669986 0.22430926 3.122843 0.5
11.74817 17.212674 -0.051453737 0.020852313 4.105439 0.5
24.737628 20.159501 0.0066166321 -0.019914225 2.246795 0.5
24.264197 7.1230647 0.026499438 -0.012079593 3.468535 0.5
16.249141 22.554654 0.097915863 0.13150766 5.532293 0.5
19.640689 5.9049765 -0.0026914286 0.065484186 0.531572 0.5
17.554992 5.5207664 0.043894116 0.12141648 5.261584 0.5
23.523268 18.978273 0.031310338 0.011468228 0.040113 0.5
18.151588 3.4503665 0.14200993 -0.20112396 4.576591 0.5
18.460624 25.306156 -0.021549051 0.0073042756 0.209824 0.5
13.251989 4.5460958 -0.0090129326 0.14716193 1.770879 0.5
4.1411608 14.589759 -0.012359925 -0.01442703 4.791815 0.5
17.162091 19.78885 -0.014935689 0.0099794203 2.522673 0.5
19.041271 1.6530435 0.15891978 0.20381559 3.232151 0.5
9.5151143 4.6430823 -0.12474997 0.099990387 0.943125 0.5
22.850309 21.426546 0.027194254 0.010076726 1.031271 0.5
24.064254 9.4544604 0.0038884276 -0.016599184 1.523797 0.5
24.789203 6.1369729 0.012005275 -0.01484776 1.787492 0.5
13.07695 2.1732799 0.18036069 0.11737208 3.056837 0.5
8.817445 10.10855 -0.14317022 0.34891983 3.332967 0.5
18.716036 4.9486452 0.034183754 -0.073618366 3.889918 0.5
17.387303 22.82713 0.084253586 0.027203572 1.775857 0.5
20.364507 4.9402137 0.069767134 0.00044454368 4.33857 0.5
21.788747 6.5618774 0.16909245 0.0038990943 2.652322 0.5
11.081417 14.972659 -0.09703836 -0.026708322 1.360759 0.5
19.755134 15.475284 0.073299125 -0.0037641007 1.350476 0.5
26.69819 18.351575 0.06750203 0.00048939406 3.139709 0.5
18.380982 7.4811895 0.015387389 0.0074384367 3.877928 0.5
18.065628 2.2718104 -0.0014345825 -0.012406686 4.111005 0.5
10.360294 2.5660721 0.059434962 0.016850222 4.354529 0.5
21.054838 17.31354 0.014870067 0.00055764179 1.958136 0.5
3.1057165 17.399294 0.0010004966 0.0099806837 1.935129 0.5
15.942976 2.8193445 0.04469076 0.33956224 0.983243 0.5
20.908249 24.876803 -0.0038599526 -0.033423426 4.524452 0.5
9.9631681 26.582022 -0.010517657 0.022566971 4.628506 0.5
4.6635579 6.1866209 0.52436951 0.10191761 4.619789 0.5
20.125305 9.1731475 0.069283344 0.061881945 6.246698 0.5
22.286046 20.158152 0.0035082101 0.0017692095 2.597917 0.5
19.106755 22.492139 0.036733553 0.047686651 5.540445 0.5
21.989698 17.978674 0.0041010366 -0.021172215 1.135786 0.5
10.958404 20.874234 0.10135803 0.067251044 0.649744 0.5
7.5846401 9.9650477 -0.22836372 0.11068834 4.647872 0.5
23.998388 21.220297 0.023374376 -0.048368052 3.116928 0.5
11.008366 0.91064305 0.05126999 -0.024163702 1.058365 0.5
2.8029818 8.333252 0.0013840607 0.0069943015 1.223223 0.5
4.1636595 16.753699 -0.0037809179 -0.0018326864 6.185729 0.5
1.8411801 8.9938456 -0.084395239 0.081557992 5.03693 0.5
19.145778 23.70854 0.00091059891 0.01719102 0.158334 0.5
23.446402 20.208672 0.019518968 -0.016484174 0.09489 0.5
13.058317 23.781932 -0.012385139 -0.013072668 3.182579 0.5
23.94524 5.0297941 0.011844963 0.0060972068 5.999337 0.5
14.144975 1.7714844 0.09265518 -0.02577156 0.712677 0.5
10.908282 6.5512472 -0.092006431 -0.035845828 1.70588 0.5
6.6264252 4.4512604 -0.051459384 0.073143247 5.092516 0.5
22.914622 7.113167 0.19871411 0.089072878 0.506989 0.5
5.6430125 17.206549 -0.0088585961 -0.016750261 4.452103 0.5
25.144034 21.39199 -0.0059361205 -0.020372231 3.429354 0.5
10.179507 3.7192405 0.18510951 -0.048921642 5.942963 0.5
21.824892 12.822272 -0.0056628546 -0.013299975 2.062723 0.5
23.020015 5.9183755 0.007548734 0.048929685 2.598321 0.5
11.86461 25.345748 0.0033208301 0.0011593661 6.159219 0.5
6.8836278 6.7441626 -0.10942535 0.34922695 1.488917 0.5
3.8578664 19.205138 -0.010601503 -0.0056060677 1.927238 0.5
5.6903238 14.363058 -0.033539975 -0.014246769 3.98558 0.5
18.73276 9.147385 0.03024272 0.021701461 3.515453 0.5
21.591183 23.493223 0.016775913 -0.0048918797 3.362574 0.5
5.1718654 23.510939 0.00017210545 -1.7351434e-05 2.617045 0.5
16.496564 16.200548 0.0035436863 -0.053935231 4.416501 0.5
9.9007073 20.279317 -0.089650909 0.12100526 2.357123 0.5
7.9307885 7.0817078 -0.4469709 0.33106716 0.027213 0.5
14.04526 8.212333 -0.053112545 0.11968328 3.270335 0.5
4.5128687 9.0898179 -0.006353474 0.0013517822 5.133302 0.5
10.635611 25.489022 0.002451972 0.011643107 4.163048 0.5
7.2263113 2.4182274 -0.067422992 0.10965603 3.93618 0.5
7.7662981 23.862862 -0.0093293712 -0.0051666013 5.951127 0.5
22.504105 24.366923 -0.023208164 0.010980707 4.082451 0.5
8.8123859 18.166206 -0.052131846 0.16723806 1.780305 0.5
19.189667 11.071985 0.0052864854 -0.011323565 2.847882 0.5
7.3429176 11.499215 -0.0052085302 0.19750033 1.767937 0.5
11.982997 21.522996 -0.0026800323 0.026179182 0.00135 0.5
19.557728 4.184999 -0.058114874 0.17667205 5.312468 0.5
5.4680283 19.936139 -0.012545492 0.022368067 0.320289 0.5
16.180318 18.548668 -0.010849049 0.016505355 0.581132 0.5
13.321105 6.511582 -0.16824776 -0.061547325 3.087421 0.5
18.487231 13.945559 0.019341914 -0.032974368 3.560403 0.5
10.108106 24.015567 0.0036659599 -0.0080561587 0.555117 0.5
11.690591 5.682856 0.1092426 0.13740272 6.220608 0.5
8.4297227 26.029468 0.0069811754 -0.0066152172 5.652715 0.5
12.302117 0.79258727 -0.089614366 0.066781287 0.827952 0.5
23.470433 12.611979 0.030977037 -0.044086032 1.054048 0.5
19.311615 18.949826 0.088709456 0.023173128 0.319962 0.5
12.66636 18.448037 0.01841868 0.056754456 2.464344 0.5
17.246884 7.5803845 0.074399871 0.11522944 3.780782 0.5
20.343378 18.387894 0.0052705433 0.013241546 0.745414 0.5
13.333051 27.160781 -0.0046400678 0.0079971279 3.348875 0.5
11.291246 23.974027 -0.03819752 0.0040521467 5.365761 0.5
14.641296 23.550476 -0.0054715605 -0.009860735 0.445642 0.5
24.923021 15.749269 0.03346757 0.026409694 2.979068 0.5
25.182913 9.6770366 0.064535788 0.014691641 2.813895 0.5
7.9056495 4.7590474 -0.27895321 0.027403296 4.039246 0.5
24.211828 10.600066 0.035194229 0.012182892 4.602055 0.5
17.132511 24.881094 0.060943333 0.026781534 1.676583 0.5
5.5570605 3.8905488 0.16504568 -0.13698911 1.207935 0.5
17.504587 4.3899335 0.077537281 0.16702684 6.164191 0.5
6.615691 12.346115 0.00086077621 0.10991076 1.491784 0.5
2.6163789 6.9738864 -0.011831323 -0.0048787396 6.269379 0.5
19.854745 25.881653 0.017174217 0.032880717 0.35856 0.5
15.749838 20.285421 -0.0086889136 -0.01647222 0.326238 0.5
18.368397 21.551492 0.034821313 -0.020108883 1.608548 0.5
16.353041 8.4896727 0.0017838434 0.020509085 2.616667 0.5
6.5462488 21.361499 -0.0080864681 0.010529289 0.410672 0.5
20.151692 2.2868963 0.13217842 0.088715132 3.210668 0.5
5.8744326 18.653678 -0.016443602 -0.01132806 0.309541 0.5
14.254612 20.92556 -0.068989145 0.027398937 1.761874 0.5
4.7527909 11.034109 -0.44488241 0.053232251 4.731547 0.5
11.29282 4.5097857 0.10114427 0.22190154 0.313065 0.5
8.3827409 2.5004857 -0.035632591 -0.17188468 0.087229 0.5
16.1705 12.55599 -0.089879191 0.32396465 5.713071 0.5
17.985047 10.01481 -0.1223236 0.0036962453 0.34983 0.5
23.226553 17.507462 -0.0023677065 -0.0044251992 2.015368 0.5
4.1029245 22.72741 -0.010300176 0.010745704 0.42176 0.5
15.442028 7.1843909 0.02257882 0.15945528 5.580866 0.5
22.767213 4.8019635 0.017989284 0.02651908 4.066321 0.5
9.9878758 21.61792 -0.010709356 0.0043875695 5.863794 0.5
24.145463 22.651506 -0.014838319 0.034196759 5.355125 0.5
8.8498113 3.5553908 -0.011332173 0.11448494 5.404824 0.5
17.400849 14.794608 0.12737863 -0.054099574 1.361005 0.5
