# x y vx vy theta radius
18.637001 11.125225 0.48539466 -0.12049988 5.1437826 0.5
6.9838762 22.262086 0.00034501229 -0.00013012699 1.764168 0.5
25.657484 20.547142 0.003370919 -0.034720913 3.951996 0.5
0.79242803 11.669649 -0.0071880075 -0.0082232974 4.259518 0.5
0.72089209 12.976841 0.0073897069 0.040818638 1.882067 0.5
10.7512 15.827394 -0.046436322 0.027558981 0.92276 0.5
12.869281 2.8289871 0.22038332 -0.17819731 4.981497 0.5
25.050568 19.592839 -0.001955046 -0.0086576356 0.663689 0.5
11.427632 1.0301875 0.113292 -0.0067131872 4.599871 0.5
13.635033 19.213287 -0.0012504582 -0.019626439 3.315122 0.5
12.585144 19.962877 -0.029543601 -0.0034716937 5.224588 0.5
18.367138 21.982953 -0.014644287 0.017698054 4.739779 0.5
26.006851 17.299898 0.0058786002 -0.009220718 0.624425 0.5
16.197246 20.26449 -0.017630387 0.014527082 0.734434 0.5
11.285263 3.7574469 0.19941842 0.20067592 4.989084 0.5
8.5562609 19.677922 -0.0023143002 -0.0083714267 2.508867 0.5
15.310642 23.989353 0.012034293 0.0085244517 5.939565 0.5
7.4611764 11.514347 0.064625098 -0.011081204 0.028815 0.5
26.0831 12.964082 -0.040686664 0.0081599558 3.449449 0.5
9.5250244 23.753169 -0.0019225798 -0.0081268662 0.592282 0.5
23.756772 17.446858 0.086287591 -0.022148988 6.045768 0.5
12.942934 24.573018 -0.020727741 -0.0016009891 0.890473 0.5
11.712949 8.1198559 0.10775549 -0.029728855 2.353219 0.5
15.739879 26.247759 0.00060857786 0.0032290979 1.672869 0.5
26.702473 11.735711 0.0046541956 -0.016885422 4.21507 0.5
24.375395 20.588707 0.027888175 0.050554877 0.4829 0.5
21.164247 24.026666 -0.028208137 -0.013937965 6.274711 0.5
23.097206 14.778637 0.059350476 -0.13600318 1.301021 0.5
25.781285 10.601201 0.0049195396 -0.021437465 3.538852 0.5
25.460453 15.136099 0.0055597905 -0.010677027 1.72413 0.5
15.76953 5.5261595 0.055444627 0.00062528103 0.779811 0.5
12.70752 17.071331 0.023585809 0.030373844 1.209651 0.5
25.039321 16.245208 0.006637427 -0.025482275 5.377079 0.5
23.559336 7.9636863 0.026280771 -0.045742146 3.122843 0.5
