# x y vx vy theta radius
20.498356 20.886685 -0.69590235 -1.1916624 4.5296416 0.5
5.4732815 15.241105 -0.0013654583 -0.0030304132 1.764168 0.5
22.608919 19.931601 -0.17307486 -0.00064121707 3.951996 0.5
5.6979931 9.4354031 0.0093311311 0.03178019 4.259518 0.5
2.4785796 7.3273761 -0.00035051684 0.00059495603 1.882067 0.5
6.3803608 7.5647133 0.013230089 0.0076556361 0.92276 0.5
6.9910895 3.3431931 0.027056972 0.013705038 4.981497 0.5
22.966755 16.789059 -0.072864344 -0.44103878 0.663689 0.5
26.987001 11.196852 0.0058607266 0.062171883 4.599871 0.5
6.676023 18.577865 0.0030748638 -0.0014844443 3.315122 0.5
7.6834257 13.911919 -0.0042395044 -0.0068650014 5.224588 0.5
13.673313 22.977482 -0.2094794 0.0087031585 4.739779 0.5
23.714992 14.671907 -0.19454301 -0.07486664 0.624425 0.5
7.6968876 15.170178 0.0027229761 -0.00093983796 0.734434 0.5
12.60468 1.8659654 0.022115562 -0.013704234 4.989084 0.5
7.6293097 16.368789 -0.0047638156 0.017393845 2.508867 0.5
13.591502 26.231243 -0.5018402 0.25474705 5.939565 0.5
12.866997 3.1339122 0.010122312 -0.015132787 0.028815 0.5
25.661301 11.55107 -0.04581647 -0.24627425 3.449449 0.5
5.037197 23.909617 0.0051677005 -0.0018571256 0.592282 0.5
21.460149 15.017357 0.00028823007 -0.00090275384 6.045768 0.5
8.574389 24.027381 0.0021858604 0.00053224894 0.890473 0.5
8.9183438 7.3669232 -0.00010395203 -0.0083094107 2.353219 0.5
9.499352 25.046097 0.0023349148 -0.0015598655 1.672869 0.5
18.187689 2.474654 -0.031424752 -0.026073763 4.21507 0.5
24.668274 21.55978 -0.13355161 -0.049298202 0.4829 0.5
17.803694 24.342019 -0.2139094 -0.1316167 6.274711 0.5
12.771947 16.227749 0.0024292022 -0.0020108738 1.301021 0.5
25.71473 13.988868 0.04526464 -0.19561203 3.538852 0.5
27.220393 14.004866 -0.031162592 -0.011029258 1.72413 0.5
14.406151 2.6933604 0.00030995642 -0.0094951699 0.779811 0.5
14.152664 15.92119 0.0028651381 0.0092773794 1.209651 0.5
20.073929 22.639379 -0.41767102 -0.12995481 5.377079 0.5
15.958499 0.92434586 0.023567439 0.0045631666 3.122843 0.5
1.6563658 14.355261 0.00052547904 0.0050927261 4.105439 0.5
23.748524 20.899887 0.41903748 -0.10657322 2.246795 0.5
19.520282 7.8306128 0.01533105 0.011882898 3.468535 0.5
11.438697 22.097047 0.00095159394 -0.0007964502 5.532293 0.5
15.287437 7.4943519 0.0076761793 0.011243714 0.531572 0.5
10.44976 10.992325 0.0063405583 0.0040992234 5.261584 0.5
27.09045 17.005433 -0.059280049 -0.0087863246 0.040113 0.5
13.315376 5.1123458 -0.016913568 0.0067919602 4.576591 0.5
12.928617 20.660761 -0.1111747 -0.13267581 0.209824 0.5
8.5180468 9.0054992 -0.011424057 -0.0049824693 1.770879 0.5
5.6195221 17.810831 -0.00057023744 -0.0032176435 4.791815 0.5
9.8898788 18.599901 0.00089827277 -0.00077372994 2.522673 0.5
14.786611 1.3913731 -0.0069778472 -0.0073282315 3.232151 0.5
6.0700663 6.4087026 0.0072344936 0.029204204 0.943125 0.5
21.180787 9.9710465 -0.14301534 -0.012389585 1.031271 0.5
10.629126 9.6436587 0.0023142653 -0.0040383957 1.523797 0.5
19.491637 1.8407791 0.0099293579 -0.0078046683 1.787492 0.5
9.2129767 3.8733223 -0.010644492 -0.020240836 3.056837 0.5
2.8841777 11.51573 -0.0093267695 0.0081721093 3.332967 0.5
17.744839 14.891444 0.01768984 -0.00068675473 3.889918 0.5
12.473672 22.906661 0.00076794403 -0.00064732896 1.775857 0.5
20.123377 8.9192758 -0.1661435 0.06581089 4.33857 0.5
20.175631 12.404555 -0.16222711 0.036325423 2.652322 0.5
6.6190694 15.618767 0.0058205721 0.0030602234 1.360759 0.5
14.877284 17.255653 -0.015721067 0.017652259 1.350476 0.5
25.213568 19.940882 0.17056225 -0.047036563 3.139709 0.5
14.093975 8.6222561 0.013022957 0.026262913 3.877928 0.5
13.927802 0.65042509 -0.018045087 0.014189902 4.111005 0.5
6.6840154 4.5374685 0.0060566798 -0.022037098 4.354529 0.5
8.6385973 18.6442 -0.0011785146 0.0045265312 1.958136 0.5
0.65609222 12.685713 0.014243623 0.0082610166 1.935129 0.5
18.337712 4.7711387 -0.0065389572 -0.002408449 0.983243 0.5
19.393664 25.788727 0.11458707 0.098155946 4.524452 0.5
8.5924722 25.780406 0.0043968317 -0.00086455031 4.628506 0.5
1.0735204 11.020265 0.00083649226 2.6651459e-05 4.619789 0.5
11.666954 15.614053 0.0034229424 -0.00054953625 6.246698 0.5
15.551844 18.344069 0.0051344921 -0.0079289546 2.597917 0.5
14.436811 24.022134 -0.0029838207 -0.14146775 5.540445 0.5
15.36656 19.500456 -0.2799572 -0.15079025 1.135786 0.5
7.6050491 19.302529 0.001926722 0.00050853537 0.649744 0.5
3.9022012 12.296436 0.0050167645 0.0024906227 4.647872 0.5
18.83725 23.195017 -0.085548175 -0.16748589 3.116928 0.5
8.6607335 2.5708923 0.016573892 0.019484453 1.058365 0.5
1.4450222 9.8663945 -0.0064210497 -0.0048178406 1.223223 0.5
1.7825228 15.473712 -0.022212565 0.013504894 6.185729 0.5
2.47317 10.38504 -0.0050545658 -0.0044233096 5.03693 0.5
13.358399 19.366455 -0.16068538 0.17523818 0.158334 0.5
18.477307 20.351399 0.11592467 -0.3335976 0.09489 0.5
11.354681 23.355806 -0.00028668962 0.0027672854 3.182579 0.5
18.332614 1.3243541 -0.003446504 0.011161521 5.999337 0.5
10.100935 2.4643018 0.026862314 -0.010088153 0.712677 0.5
3.7658233 10.733893 -0.003799208 -0.010961611 1.70588 0.5
3.6185947 7.3436394 -0.012934103 -0.014994893 5.092516 0.5
19.879887 16.755366 -0.092662998 -0.018885568 0.506989 0.5
3.0738081 19.989005 -0.00014627141 0.00013720879 4.452103 0.5
20.782601 25.614515 -0.12194037 0.26508308 3.429354 0.5
7.2118019 5.690923 -0.0033386942 -0.0018607865 5.942963 0.5
18.02168 19.063729 -0.024544371 0.011842771 2.062723 0.5
20.897762 4.5440677 0.022301501 -0.0073606999 2.598321 0.5
