# x y vx vy theta radius
10.632708 18.363391 -0.60099093 -0.2327268 2.031115 0.5
6.3486498 22.496221 -0.12012339 0.11364735 1.764168 0.5
25.292808 21.250927 0.028907854 -0.036321285 3.951996 0.5
0.74808071 12.257337 0.075193513 -0.083049754 4.259518 0.5
0.82937368 13.43471 -0.027169801 0.014013844 1.882067 0.5
11.918769 13.972437 0.029747201 -0.050736133 0.92276 0.5
7.791911 5.4339333 0.15764189 -0.024726244 4.981497 0.5
24.568857 20.314978 -0.042714193 -0.055412453 0.663689 0.5
10.270437 3.6043877 -0.033152643 -0.0010809863 4.599871 0.5
13.56258 19.881176 0.025824166 -0.13933641 3.315122 0.5
12.117918 20.426353 0.28197782 0.14625341 5.224588 0.5
17.478369 22.205318 0.11448768 -0.039248057 4.739779 0.5
25.648738 18.081061 0.04130897 -0.057463765 0.624425 0.5
15.886493 20.733591 0.084412216 -0.060736732 0.734434 0.5
12.191951 9.1622237 -0.095907475 0.008215936 4.989084 0.5
9.1916783 21.01649 -0.037236193 0.10311028 2.508867 0.5
14.84566 24.342855 -0.1013704 -0.014335206 5.939565 0.5
6.7138957 13.623014 0.010223135 0.014601503 0.028815 0.5
25.566727 13.928524 -0.011145186 -0.040147055 3.449449 0.5
9.7626088 24.242637 0.10045223 -0.087429259 0.592282 0.5
23.251768 18.484551 -0.082905003 -0.043448295 6.045768 0.5
12.492074 24.600157 0.051378943 0.032588799 0.890473 0.5
9.2147458 13.741491 -0.19911643 -0.045550965 2.353219 0.5
15.32645 26.279205 0.018814794 0.0022454277 1.672869 0.5
26.657294 12.948722 0.0061236117 -0.1637369 4.21507 0.5
23.760868 21.308861 0.018769971 -0.035736365 0.4829 0.5
20.674308 24.254071 -0.022508251 -0.10884132 6.274711 0.5
22.388386 15.494133 -0.065652252 -0.086565162 1.301021 0.5
25.394842 11.58623 0.019535424 -0.0026767123 3.538852 0.5
24.711358 15.985741 0.0083703535 0.030611319 1.72413 0.5
12.062809 5.6147822 -0.027310861 -0.023376733 0.779811 0.5
12.418881 15.528201 -0.085591014 0.019200754 1.209651 0.5
24.684242 17.165602 -0.016890172 -0.018699298 5.377079 0.5
22.627488 9.2798383 0.032361606 -0.014375573 3.122843 0.5
15.913271 18.928275 0.092968747 -0.15932757 4.105439 0.5
23.42431 22.401804 0.022832309 -0.10918954 2.246795 0.5
23.446565 6.6621456 -0.0011620958 0.055851959 3.468535 0.5
14.218202 23.3259 0.11631056 0.016268931 5.532293 0.5
12.721893 12.49159 -0.040010157 -0.066932064 0.531572 0.5
16.495196 13.643244 -0.018396898 -0.088331918 5.261584 0.5
22.542724 21.649558 0.033509874 -0.15765528 0.040113 0.5
17.437103 15.7943 -0.10238283 -0.20486407 4.576591 0.5
17.606506 25.726095 -0.049113871 0.11733973 0.209824 0.5
15.402665 14.083131 -0.039263474 -0.17162721 1.770879 0.5
3.8255334 18.427456 -0.072657039 -0.17229809 4.791815 0.5
16.592155 22.936814 -0.061075518 0.053870965 2.522673 0.5
13.128537 14.291803 0.017449551 -0.030235483 3.232151 0.5
9.2348984 14.838499 0.088199804 -0.59080859 0.943125 0.5
20.258879 23.094696 0.035734689 -0.074576927 1.031271 0.5
25.523167 12.740736 -0.034321523 -0.03702577 1.523797 0.5
20.659668 12.087464 0.048902924 0.015230944 1.787492 0.5
7.7092416 12.558627 0.030894568 -0.018682383 3.056837 0.5
8.3637197 16.524502 -0.020762062 -0.46038328 3.332967 0.5
18.831508 12.93642 -0.051407052 -0.017614689 3.889918 0.5
15.378055 22.999686 0.031394183 0.074525316 1.775857 0.5
18.8252 11.298711 0.049856195 -0.074519559 4.33857 0.5
19.147766 8.7777911 -0.025180641 0.04531774 2.652322 0.5
7.114325 19.731681 -0.12638432 -0.12687759 1.360759 0.5
