# x y vx vy theta radius
13.692912 14.573984 -0.40319613 0.37430003 4.5205368 0.5
6.7767583 19.95852 0.0095300635 0.048028527 1.764168 0.5
25.635018 19.982974 0.038686423 -0.014458063 3.951996 0.5
10.323775 7.4144114 -0.003397783 0.048011746 4.259518 0.5
4.5679107 4.5090331 -0.020084142 0.0091022821 1.882067 0.5
10.332395 6.1300985 -0.16538747 0.011146438 0.92276 0.5
11.610657 1.9554799 -0.004311846 0.0092527321 4.981497 0.5
25.476285 17.210595 0.019972132 0.0019557858 0.663689 0.5
20.094334 3.5445668 -0.022108251 -0.013118699 4.599871 0.5
9.8390033 18.4424 -0.048611423 -0.027205138 3.315122 0.5
17.424949 12.68532 -0.00091505824 -0.099511373 5.224588 0.5
18.820413 20.113778 -0.052973048 0.0033441988 4.739779 0.5
25.08261 14.591957 -0.0089521421 -0.040310687 0.624425 0.5
18.353829 16.15428 0.015027829 0.070503516 0.734434 0.5
16.221203 0.75526205 0.0019988035 0.0014068599 4.989084 0.5
14.984686 17.363242 0.057389991 0.0040487938 2.508867 0.5
16.450882 23.850197 0.040406734 -0.0099029181 5.939565 0.5
15.244925 1.7360042 -0.003667709 0.063131157 0.028815 0.5
24.288618 8.2726406 0.10037866 -0.033226338 3.449449 0.5
9.4915932 25.011311 -0.0060125082 -0.010040844 0.592282 0.5
21.487619 10.468289 0.056771351 -0.0043687232 6.045768 0.5
12.472525 26.379739 0.018024488 -0.0086316835 0.890473 0.5
12.611456 3.9247436 -0.12184807 -0.024174978 2.353219 0.5
15.107986 26.096727 0.085862794 -0.054932551 1.672869 0.5
22.124518 3.2967668 0.014940793 0.081182103 4.21507 0.5
24.338455 17.228009 0.0026155038 0.037007168 0.4829 0.5
21.905846 22.403457 0.012672707 -0.09135607 6.274711 0.5
19.69177 8.0274844 -0.021232053 0.0064066372 1.301021 0.5
21.958134 8.0235385 0.087261408 0.014139906 3.538852 0.5
25.922684 9.9996431 0.10303144 -0.0076796169 1.72413 0.5
16.596376 1.8208671 -0.0016152949 -0.00066705931 0.779811 0.5
20.834138 7.8818102 0.010634154 0.043834952 1.209651 0.5
26.005377 12.272112 0.098583297 0.030791874 5.377079 0.5
20.920108 2.6467094 -0.0034459573 0.06439796 3.122843 0.5
12.313626 16.454282 -0.022139003 -0.017787897 4.105439 0.5
24.604195 20.436733 0.034050942 -0.0012245225 2.246795 0.5
24.025838 6.9087843 0.032616589 0.043621586 3.468535 0.5
15.636336 21.366624 -0.0071041911 0.021215729 5.532293 0.5
19.225403 5.3993666 -0.019334488 -0.048062034 0.531572 0.5
17.307305 5.9714949 0.035209881 -0.14180543 5.261584 0.5
22.985225 18.781201 0.085114578 0.031175436 0.040113 0.5
17.898387 3.7359503 -0.016787124 -0.017386877 4.576591 0.5
18.060629 25.349471 0.0028970614 -0.032753317 0.209824 0.5
12.661916 5.8694865 -0.010058782 -0.0015864727 1.770879 0.5
4.3535559 14.837676 -0.03359944 -0.039218695 4.791815 0.5
17.418748 19.617362 -0.040601443 0.027128233 2.522673 0.5
18.880738 1.586359 0.023184992 0.014843518 3.232151 0.5
10.147132 4.7566747 0.01165773 0.013798712 0.943125 0.5
22.432283 21.328203 0.032330844 -0.017811568 1.031271 0.5
23.689365 9.3651448 0.035985965 0.016582449 1.523797 0.5
24.79465 5.9939038 0.016428552 0.0099178831 1.787492 0.5
12.777171 1.8193568 -0.014099996 0.015586742 3.056837 0.5
11.530501 10.372175 -0.32265855 -0.77090079 3.332967 0.5
18.055033 5.1529272 0.12028588 -0.088007891 3.889918 0.5
16.859883 22.356418 0.038857843 -0.020015117 1.775857 0.5
20.163583 4.6978926 0.0037345382 0.0075646763 4.33857 0.5
21.355459 6.6253878 0.060824997 -0.0070820163 2.652322 0.5
12.70062 15.303153 -0.051713327 -0.040876248 1.360759 0.5
19.658383 14.567486 -0.02314737 0.17577209 1.350476 0.5
26.61112 18.351253 8.2713093e-06 -5.3264005e-05 3.139709 0.5
18.082918 7.4300173 0.10926449 -0.13328669 3.877928 0.5
17.707732 2.1442342 -0.026984417 -0.011270387 4.111005 0.5
10.537424 2.3588187 -0.0016439766 0.00071584282 4.354529 0.5
20.714202 17.160051 0.059858114 0.036329918 1.958136 0.5
3.0885238 17.227784 0.0027197678 0.027131668 1.935129 0.5
15.848859 2.6924085 0.0051208471 -0.0041814337 0.983243 0.5
20.974579 25.451158 -0.010492964 -0.090858835 4.524452 0.5
10.092749 26.287381 -0.0082149631 0.024240705 4.628506 0.5
4.8658404 6.3074368 0.020866326 -0.040086285 4.619789 0.5
19.713193 9.3942628 0.1236664 -0.10735569 6.246698 0.5
22.103367 20.054244 0.025286534 0.030775488 2.597917 0.5
19.088299 22.090514 0.068235949 0.023505278 5.540445 0.5
22.02026 18.050866 -0.0099458524 0.0033326015 1.135786 0.5
10.921462 20.853222 0.0142805 0.012284534 0.649744 0.5
8.7251656 8.9263087 -0.020253878 0.10769037 4.647872 0.5
23.720538 21.291568 0.046849731 0.088236521 3.116928 0.5
10.853099 1.0116538 -0.0076432866 0.015793578 1.058365 0.5
4.4014808 7.3070263 -0.25020806 0.11410748 1.223223 0.5
4.2286314 16.785193 -0.010278114 -0.0049820071 6.185729 0.5
1.7607948 8.6295226 0.020556796 0.052321719 5.03693 0.5
19.353596 23.403439 -0.0088818176 0.026032267 0.158334 0.5
23.204404 20.259329 0.040615693 0.028304072 0.09489 0.5
13.204002 23.898362 -0.00065043222 0.017668424 3.182579 0.5
23.830795 4.8460857 0.043998325 0.004393981 5.999337 0.5
13.90934 1.8610162 0.0090254274 0.025137698 0.712677 0.5
11.375562 7.8442201 0.02008945 0.031751915 1.70588 0.5
7.0897728 4.210182 0.095641053 0.00847631 5.092516 0.5
22.678098 7.034832 -0.0042220178 -0.0057643898 0.506989 0.5
5.7952402 17.494389 -0.024081365 -0.045534206 4.452103 0.5
24.920913 21.576161 0.040046137 -0.059920834 3.429354 0.5
10.316474 3.5017893 0.015577939 -0.013939443 5.942963 0.5
21.524668 13.358318 0.043409191 -0.12772738 2.062723 0.5
22.915706 5.6757209 0.029505888 0.014561179 2.598321 0.5
11.807545 25.325825 0.0090274035 0.0031516414 6.159219 0.5
7.5653053 5.7237649 0.034112345 0.045118559 1.488917 0.5
3.9367438 19.006556 -0.0096846634 0.039388776 1.927238 0.5
6.2666807 14.607877 -0.091175664 -0.038728669 3.98558 0.5
18.442979 8.595986 0.0384824 0.098172977 3.515453 0.5
21.666746 23.497703 -0.043331382 0.0046435838 3.362574 0.5
5.1689079 23.511237 0.00046785452 -4.7168446e-05 2.617045 0.5
15.936098 16.539655 -0.045246749 0.030293943 4.416501 0.5
9.7363325 19.994257 0.039703911 0.026564953 2.357123 0.5
8.5193948 6.355907 0.092290487 0.012804252 0.027213 0.5
13.893237 8.1958895 -0.06460665 -0.086870141 3.270335 0.5
5.0689508 8.5667883 -0.14267386 0.14391767 5.133302 0.5
10.644632 25.195791 -0.013710938 0.068756579 4.163048 0.5
7.5679369 2.2710945 -0.0013748027 -0.00066804577 3.93618 0.5
7.7918375 23.571638 -0.0035818266 0.047361876 5.951127 0.5
22.622848 24.180361 0.059987064 0.030133448 4.082451 0.5
11.397985 13.512345 -0.50204562 0.85310314 1.780305 0.5
19.102606 11.251386 0.0053653695 0.0052559479 2.847882 0.5
10.473796 11.845314 -0.55481221 -0.31597361 1.767937 0.5
12.209736 21.122361 -0.053509471 0.084303591 0.00135 0.5
19.056969 4.0889465 0.023580719 -0.015303439 5.312468 0.5
5.5748363 19.807787 -0.0032434317 -0.011826366 0.320289 0.5
16.166994 17.802975 -0.022276707 0.027870989 0.581132 0.5
13.769614 6.8336087 -0.0024290617 -0.040432833 3.087421 0.5
18.154857 14.512196 0.052579404 -0.089638107 3.560403 0.5
10.380156 24.017104 -0.091058732 -0.021257112 0.555117 0.5
11.429385 6.6265523 0.011553619 -0.066806311 6.220608 0.5
8.3097569 26.143145 0.018977751 -0.017982924 5.652715 0.5
12.034097 0.77733175 0.012026128 0.0016448977 0.827952 0.5
22.93123 12.774866 0.011268263 0.04616384 1.054048 0.5
19.037636 18.927472 0.065471878 -0.022933903 0.319962 0.5
12.627517 18.067968 -0.020148381 0.0037466021 2.464344 0.5
16.693778 7.1977249 0.06696018 0.015322304 3.780782 0.5
20.249265 18.391657 -0.01655761 -0.0019139839 0.745414 0.5
13.484287 27.19569 0.0070919216 -0.0042931224 3.348875 0.5
11.947639 23.904394 -0.10383682 0.011015428 5.365761 0.5
14.67699 23.595807 -0.0056062494 -0.007085611 0.445642 0.5
24.476184 15.757458 0.1419683 0.014939686 2.979068 0.5
24.724908 10.019157 0.15308495 -0.1267983 2.813895 0.5
8.2748817 4.5760173 -0.020426509 -0.011923125 4.039246 0.5
23.778849 10.771689 0.042350731 -0.037421919 4.602055 0.5
17.116895 24.744634 0.049964732 0.051655619 1.676583 0.5
5.9561291 4.2060437 -0.00024178016 -0.028016814 1.207935 0.5
16.854347 4.5222685 -0.024104275 -0.10815393 6.164191 0.5
6.6595374 11.712138 -0.017859742 0.042754231 1.491784 0.5
2.7276303 6.9274774 -0.0088232095 0.019751782 6.269379 0.5
19.687086 25.71818 -0.039794118 -0.0026920345 0.35856 0.5
16.067456 19.338876 -0.033893518 0.023875475 0.326238 0.5
18.020735 21.192477 0.046072517 0.10711829 1.608548 0.5
15.46749 8.0144143 -0.032125771 0.015922854 2.616667 0.5
6.6852081 21.180562 -0.021982399 0.028623006 0.410672 0.5
19.885633 2.1147431 0.029958571 -0.010244403 3.210668 0.5
6.2657783 18.592316 -0.075561034 0.041837716 0.309541 0.5
14.628526 20.527252 0.045484481 0.063689861 1.761874 0.5
6.6238063 9.4898866 -0.054039792 0.28293023 4.731547 0.5
11.583361 4.4056836 -0.055753344 0.030353571 0.313065 0.5
8.7056895 2.3923545 -0.010308771 -0.015714879 0.087229 0.5
16.150442 10.814269 -0.02752789 0.043812479 5.713071 0.5
17.723596 9.6955747 0.058114287 0.052586096 0.34983 0.5
23.111107 17.609975 0.038968545 -0.019728247 2.015368 0.5
4.2799245 22.542754 -0.028000181 0.029211312 0.42176 0.5
15.047535 6.7963101 -0.00011697876 0.014853271 5.580866 0.5
