# x y vx vy theta radius
19.017483 8.0522072 2.086293 -1.5916757 5.7483558 0.5
4.9415358 14.68863 0.018170046 -0.038097064 1.764168 0.5
23.644453 22.413384 0.055653322 0.10300244 3.951996 0.5
5.6015516 9.2629058 0.011425431 0.007787861 4.259518 0.5
2.437389 7.4322142 0.0096037336 -0.05740074 1.882067 0.5
7.043547 7.3706679 0.014125013 -0.028516821 0.92276 0.5
7.3021464 3.762341 0.02754984 -0.0056080728 4.981497 0.5
21.203061 22.030316 0.046444086 0.054892621 0.663689 0.5
17.39322 4.3240118 0.0067848906 0.0049965388 4.599871 0.5
6.0143917 18.074321 0.0043271914 0.011421527 3.315122 0.5
7.055499 13.727565 -0.011812922 0.011302571 5.224588 0.5
12.749894 22.356571 0.028962518 0.048331794 4.739779 0.5
25.826288 12.432853 0.1093168 -0.04098935 0.624425 0.5
7.1797707 14.909947 0.053817606 0.058953661 0.734434 0.5
11.821617 2.8221717 0.024270764 0.019157713 4.989084 0.5
7.2940745 16.058664 -0.0092328406 -0.037472136 2.508867 0.5
10.153095 23.348266 0.0095564239 0.04981309 5.939565 0.5
10.698132 2.9916749 0.037390118 0.017118393 0.028815 0.5
18.940945 6.8949029 0.030631794 -0.0021766546 3.449449 0.5
5.0557501 24.000609 -0.0046289506 0.02202804 0.592282 0.5
19.472589 16.558941 0.1080746 0.077616644 6.045768 0.5
7.9814075 24.558074 0.010874382 0.0052176599 0.890473 0.5
9.1670412 6.8165323 0.10175686 0.08195324 2.353219 0.5
8.8834613 25.333022 -0.034643063 0.014295984 1.672869 0.5
18.591076 2.9505233 0.0003843914 -0.0017004064 4.21507 0.5
18.47717 20.458753 -0.025497459 0.0047828329 0.4829 0.5
17.562459 22.287714 0.0025025214 0.044658451 6.274711 0.5
12.143691 11.813311 -0.1456165 -0.083805136 1.301021 0.5
22.755758 9.1767497 -0.0080879626 -0.016616534 3.538852 0.5
21.562226 16.196176 0.053825545 0.059664441 1.72413 0.5
11.92054 3.9455551 0.017858348 0.028668813 0.779811 0.5
11.247278 15.940005 0.028795187 0.012896795 1.209651 0.5
22.156317 17.654929 0.07470472 0.0083932461 5.377079 0.5
16.558778 2.2557339 0.036118392 0.030872694 3.122843 0.5
1.7173585 14.035189 0.016485933 -0.00800191 4.105439 0.5
18.420733 23.663217 -0.011207432 -0.01614481 2.246795 0.5
19.632522 5.6189223 -0.032295899 -0.019441446 3.468535 0.5
