# x y vx vy theta radius
11.891597 11.154659 -0.56044245 0.15324835 0.38586189 0.5
6.758414 22.467981 0.010795123 -0.0072601802 1.764168 0.5
25.478855 20.912738 0.011879178 -0.020397456 3.951996 0.5
1.0329107 11.625363 -0.0070666787 -0.011192054 4.259518 0.5
0.62736724 12.805852 0.018108818 -0.0051716875 1.882067 0.5
12.562274 14.017173 0.074573852 0.032727358 0.92276 0.5
9.0166096 5.2418384 0.035172021 -0.0055167571 4.981497 0.5
24.824112 19.694543 0.011368229 0.00576948 0.663689 0.5
11.49109 4.0775885 0.10752615 0.14502115 4.599871 0.5
13.904741 19.206141 0.025616104 0.026486543 3.315122 0.5
12.565161 19.62743 -0.048501562 0.028300615 5.224588 0.5
18.184691 21.694672 0.011246226 -0.024474511 4.739779 0.5
25.889941 17.684921 0.0084415043 -0.027407661 0.624425 0.5
16.514239 20.534476 0.018864632 -0.020727038 0.734434 0.5
11.914079 6.4949575 0.055035486 0.0028633856 4.989084 0.5
8.9084795 19.798887 0.027132069 -0.031832641 2.508867 0.5
15.466877 23.814456 0.024626866 -0.029964871 5.939565 0.5
6.6814182 12.096298 0.064574539 -0.099657395 0.028815 0.5
25.924887 13.147597 -0.018109862 -0.024559757 3.449449 0.5
9.4553363 23.995983 0.010030919 -0.028089689 0.592282 0.5
23.577138 17.643873 0.0085622545 -0.031258891 6.045768 0.5
13.086637 24.516666 0.0043116445 0.0032795983 0.890473 0.5
9.550949 9.362948 0.06583082 -0.15146706 2.353219 0.5
15.534821 26.132507 -0.021903545 -0.012230392 1.672869 0.5
26.67702 11.796133 -0.0091775168 0.0087013051 4.21507 0.5
24.291382 20.703609 0.010833581 -0.011361852 0.4829 0.5
20.884372 24.0128 0.036591525 0.0034034398 6.274711 0.5
22.481231 14.629269 1.0531135e-05 -0.036402506 1.301021 0.5
25.681498 11.159801 0.013653149 -0.012750764 3.538852 0.5
25.245726 15.40773 0.0065787007 -0.038570349 1.72413 0.5
11.824742 5.0462923 0.21014 0.50037234 0.779811 0.5
12.60221 15.165514 -0.077852317 0.18535669 1.209651 0.5
24.548481 16.599241 0.011469182 -0.023733537 5.377079 0.5
22.894268 9.086232 0.014268885 -0.033958834 3.122843 0.5
16.505661 18.017511 0.2215278 -0.06918456 4.105439 0.5
23.526622 21.664676 0.02086843 -0.031236464 2.246795 0.5
23.437537 7.0960519 -0.00025927918 0.012461322 3.468535 0.5
