# x y vx vy theta radius
11.810922 15.008244 0.53993069 -0.071714715 3.6318501 0.5
7.3342911 19.064443 -0.023597754 0.19255899 1.764168 0.5
25.418496 20.034864 0.016277319 -0.001968292 3.951996 0.5
10.141893 6.7508166 0.025929727 0.082569236 4.259518 0.5
4.7587514 4.2405805 -0.024543997 0.028853527 1.882067 0.5
10.487377 5.5578133 -0.018807406 0.036192222 0.92276 0.5
11.690871 1.8182717 -0.028434809 -0.012125212 4.981497 0.5
25.345276 17.174151 0.016481034 0.0019140935 0.663689 0.5
19.946564 3.2732889 0.050426595 0.022485668 4.599871 0.5
11.514 18.947747 -0.24610511 -0.026222974 3.315122 0.5
17.246707 12.809326 0.056307583 0.066823022 5.224588 0.5
18.683422 20.45022 0.12556806 -0.12216299 4.739779 0.5
24.404829 15.077252 -4.4054512e-05 -6.1930136e-05 0.624425 0.5
17.946904 15.199739 0.051369855 0.076236849 0.734434 0.5
16.156685 0.76388488 0.025048549 -0.024929428 4.989084 0.5
14.054049 17.220548 -0.11260214 0.0050288157 2.508867 0.5
16.157859 23.622635 -0.097895145 0.062097986 5.939565 0.5
15.441592 1.6625244 0.072272066 0.034490291 0.028815 0.5
24.108123 8.3420884 3.5962291e-05 5.1230438e-05 3.449449 0.5
9.9389694 25.165525 -0.070081138 0.0032986081 0.592282 0.5
20.04425 10.529451 0.059574752 0.010127862 6.045768 0.5
12.411891 26.352026 0.050171232 -0.007255182 0.890473 0.5
12.990209 3.7613948 -0.010663874 0.028738431 2.353219 0.5
13.521908 26.058927 0.09079261 0.12548091 1.672869 0.5
21.346733 3.2162603 0.0019684935 0.00096656518 4.21507 0.5
24.19492 16.997792 0.0013226778 -0.011370279 0.4829 0.5
21.242793 22.063959 0.074358314 0.026705768 6.274711 0.5
18.927046 7.8805398 0.079955896 -0.039567744 1.301021 0.5
21.174944 8.5174245 0.044004521 -0.060138455 3.538852 0.5
25.727792 10.014235 0.00013141235 -1.9307012e-05 1.72413 0.5
16.574528 1.9224446 0.014220418 -0.0044010088 0.779811 0.5
20.052812 8.2725547 0.050969228 0.04206779 1.209651 0.5
25.673158 12.170306 0.00013137028 -0.00025189846 5.377079 0.5
20.3519 2.2031215 -0.017956783 0.03809391 3.122843 0.5
12.183223 16.102076 0.29079089 0.3859108 4.105439 0.5
24.070316 20.281204 0.00046191044 0.0060261647 2.246795 0.5
23.612428 6.3932651 0.0017096925 0.0012171902 3.468535 0.5
15.556665 21.129913 0.053376339 -0.027972821 5.532293 0.5
18.938042 5.7290981 -0.0083804861 -0.045425017 0.531572 0.5
16.894003 6.245248 0.030248192 -0.0065937733 5.261584 0.5
22.074054 18.757356 0.017414124 -0.0060041637 0.040113 0.5
17.315353 4.1692182 -0.065365676 -0.21826644 4.576591 0.5
17.821988 25.400337 0.0046735824 0.15592482 0.209824 0.5
12.906612 6.1770818 -0.0089643066 -0.066596577 1.770879 0.5
5.3990309 16.017126 -0.2611735 -0.035181629 4.791815 0.5
16.629811 19.438758 0.025700914 0.045132391 2.522673 0.5
18.483811 1.42223 0.086868438 -0.050535145 3.232151 0.5
10.03839 4.4715454 -0.065143079 -0.06279048 0.943125 0.5
22.035309 21.256537 0.0026057081 0.011863276 1.031271 0.5
23.346148 9.2533797 0.00013986553 -6.9814663e-05 1.523797 0.5
24.635495 5.8135073 4.2157904e-05 2.3450641e-05 1.787492 0.5
12.893396 1.5565078 0.049089232 -0.070612036 3.056837 0.5
12.537019 11.696064 -0.081252623 -0.020997 3.332967 0.5
17.684401 5.3529252 0.064594605 0.13316206 3.889918 0.5
16.248522 22.39507 0.13730461 -0.11668592 1.775857 0.5
19.741303 4.5761712 0.0045636207 0.040546522 4.33857 0.5
20.96317 6.8336823 -0.00071894989 0.0027935714 2.652322 0.5
13.405212 15.250192 -0.027116731 0.33308241 1.360759 0.5
17.716622 13.84191 0.036047049 0.0083770935 1.350476 0.5
26.610867 18.35288 3.3544161e-05 -0.00021601131 3.139709 0.5
17.477513 7.44202 0.13275432 -0.022569457 3.877928 0.5
17.832447 2.6126795 0.070337243 -0.043904278 4.111005 0.5
10.494944 2.095776 0.065824331 -0.056392627 4.354529 0.5
19.252318 16.958005 0.0073026827 0.027869064 1.958136 0.5
3.0054218 16.39878 0.011029974 0.11003204 1.935129 0.5
15.735201 2.7562349 0.005614902 2.9834955e-06 0.983243 0.5
20.506982 24.96444 0.058451277 0.035350615 4.524452 0.5
9.913054 26.475626 0.027335428 -0.070402715 4.628506 0.5
5.1612831 5.5519319 0.033988674 -0.05016823 4.619789 0.5
18.491744 10.855141 -0.033327139 0.083938397 6.246698 0.5
21.241456 20.20358 0.13488029 -0.12999971 2.597917 0.5
17.908123 21.93759 0.04719356 0.076355666 5.540445 0.5
21.100135 17.794506 0.0099407301 -0.004997526 1.135786 0.5
