# x y vx vy theta radius
13.295729 1.9554573 -1.1805583 0.7705426 2.5689004 0.5
6.0637154 19.36643 0.00048706389 0.00037529319 1.764168 0.5
25.967401 20.081365 0.053124225 0.031353108 3.951996 0.5
2.3026894 12.245836 -0.026515498 0.081235504 4.259518 0.5
2.8814576 8.9675086 0.0067453439 -0.017962412 1.882067 0.5
6.2125152 11.137713 -0.094090736 0.063659799 0.92276 0.5
6.4694425 8.5180966 -0.035346564 0.02486479 4.981497 0.5
25.633979 17.855957 -0.069895349 -0.07382791 0.663689 0.5
22.402122 5.7353335 -0.073297175 -0.020784941 4.599871 0.5
13.362174 17.570498 -0.00051718771 0.0022852382 3.315122 0.5
14.181092 16.093835 -0.1793277 0.1448065 5.224588 0.5
19.195005 19.904361 0.0022215475 -0.0011367949 4.739779 0.5
26.178677 15.556806 0.022884886 0.12975338 0.624425 0.5
17.642783 16.681167 -0.065076957 0.015429826 0.734434 0.5
19.484576 3.5801103 0.093322261 0.039309248 4.989084 0.5
9.7420536 16.185367 0.013628099 0.16498049 2.508867 0.5
16.344793 23.206036 -0.00033524149 -0.00026605861 5.939565 0.5
16.616147 4.7980416 0.0063650241 -0.0073763787 0.028815 0.5
26.637124 9.8691443 -0.0036996289 -0.049975224 3.449449 0.5
9.5633056 23.124848 0.00013935656 -0.00017989924 0.592282 0.5
22.293107 12.911149 -0.021227917 0.27415307 6.045768 0.5
13.751489 24.400831 7.7665312e-05 -0.00025494365 0.890473 0.5
10.273121 6.5868052 -0.49682296 -0.23965707 2.353219 0.5
16.038739 25.938549 1.2135193e-06 -3.119251e-05 1.672869 0.5
23.572552 6.4078363 -0.029492919 -0.02741533 4.21507 0.5
24.527566 18.138944 -0.085720378 -0.011785323 0.4829 0.5
22.422714 22.127485 -0.0012172306 0.0040681258 6.274711 0.5
21.063505 10.286001 -0.027315217 -0.071006437 1.301021 0.5
23.741564 11.099126 0.03335942 0.043802732 3.538852 0.5
27.286691 12.324393 -0.07239636 0.016744753 1.72413 0.5
19.908377 2.3317621 0.012235468 0.021952099 0.779811 0.5
22.508152 10.233042 -0.043154679 -0.016740582 1.209651 0.5
27.398678 13.905399 0.09253779 0.01483155 5.377079 0.5
24.801113 6.6025408 -0.024128812 0.055386287 3.122843 0.5
13.505848 14.838478 -0.061348274 0.042591104 4.105439 0.5
24.67952 19.853464 0.00071604072 0.0011342636 2.246795 0.5
25.510344 9.7294843 0.069350228 0.12900161 3.468535 0.5
16.457036 21.45144 -0.0046252838 0.0066051768 5.532293 0.5
18.701977 7.3184294 -0.09072421 -0.062680533 0.531572 0.5
14.700049 10.07931 -0.063923866 0.049501252 5.261584 0.5
23.846277 19.040911 -0.07755402 0.099480788 0.040113 0.5
21.296856 5.382597 0.079472518 -0.021545904 4.576591 0.5
20.083087 24.886512 -0.00073931328 -0.00024393946 0.209824 0.5
12.517414 9.3907259 -0.067507985 -0.05896521 1.770879 0.5
3.273012 15.783777 -0.029874716 0.072991376 4.791815 0.5
18.23539 19.215315 -0.04012088 0.037444544 2.522673 0.5
22.4849 4.2228527 -0.11173089 0.042338751 3.232151 0.5
10.342989 12.255341 -0.0029083933 0.013321359 0.943125 0.5
22.631822 20.918509 -0.014018482 0.034022087 1.031271 0.5
25.870586 10.89433 0.0043544423 0.020915265 1.523797 0.5
26.132071 8.6717864 0.034598399 -0.048047613 1.787492 0.5
