# x y vx vy theta radius
10.04342 9.3580785 0.53693525 0.48086061 0.97491268 0.5
7.5400012 17.39036 -0.00014041799 -7.8455651e-05 1.764168 0.5
25.253473 20.054819 0.032779643 -0.0039637921 3.951996 0.5
9.5040249 6.3758962 0.11028982 -0.15701855 4.259518 0.5
5.1474619 3.9656547 -0.10657564 -0.037674283 1.882067 0.5
10.677482 5.7758388 0.071139171 0.042701843 0.92276 0.5
11.612978 1.9374394 -0.055175739 -0.018699271 4.981497 0.5
25.30243 17.170524 -2.5866417e-05 -0.00036341351 0.663689 0.5
19.572881 3.2387015 0.015705229 -0.006451427 4.599871 0.5
11.141584 16.642134 0.16924241 0.053094732 3.315122 0.5
16.485631 12.479461 0.12053085 0.034092935 5.224588 0.5
18.699763 20.75059 -0.010316486 0.040785743 4.739779 0.5
24.405276 15.07788 -8.8717998e-05 -0.00012471635 0.624425 0.5
17.714654 14.821946 -0.00053349353 -0.0073919207 0.734434 0.5
15.774227 0.73820719 0.1034071 -0.011860022 4.989084 0.5
13.973753 16.882118 -0.168359 0.1395445 2.508867 0.5
16.453866 22.970008 0.0038311333 0.013685519 5.939565 0.5
15.202672 1.7487947 -0.038445732 0.026597414 0.028815 0.5
24.107759 8.341569 7.2421697e-05 0.00010316904 3.449449 0.5
9.9007293 25.135938 0.018891913 0.0058184174 0.592282 0.5
19.700629 10.471142 0.00011156054 -5.3722032e-05 6.045768 0.5
12.249656 26.390336 -0.0029258776 -0.0040431464 0.890473 0.5
12.754718 4.0321827 0.10746506 0.16809958 2.353219 0.5
13.147361 25.56249 0.012948732 0.011303267 1.672869 0.5
21.326776 3.206461 0.0039641978 0.0019464914 4.21507 0.5
24.058724 17.100067 0.035589871 -0.019232296 0.4829 0.5
21.119918 22.05668 3.5822908e-05 -6.9732036e-05 6.274711 0.5
18.432292 7.9026965 0.0110119 0.010003486 1.301021 0.5
20.843178 8.4759967 4.2169058e-05 2.0894204e-05 3.538852 0.5
25.72646 10.01443 0.00026464123 -3.8880908e-05 1.72413 0.5
16.399582 2.0540699 0.0062892655 -0.0041156681 0.779811 0.5
19.52548 8.2231162 0.0015024305 -0.00071082928 1.209651 0.5
25.671826 12.17286 0.00026455652 -0.00050727896 5.377079 0.5
20.301616 2.2511188 0.0083667831 -0.0067322825 3.122843 0.5
10.697275 15.530223 0.12888377 -0.040794758 4.105439 0.5
24.065633 20.22011 0.00093020596 0.01213563 2.246795 0.5
23.595095 6.380925 0.0034430185 0.0024512058 3.468535 0.5
14.605926 21.192994 -0.013212887 -0.0087298615 5.532293 0.5
18.490621 5.9450951 0.086287096 -0.084076519 0.531572 0.5
16.461728 6.2942982 0.07059168 -0.01032387 5.261584 0.5
21.897505 18.818228 0.035068967 -0.012091324 0.040113 0.5
17.465709 4.0840727 0.068748388 0.092251875 4.576591 0.5
17.369306 25.626171 0.0031731979 0.0069094862 0.209824 0.5
12.288944 6.779075 0.093773897 -0.064369397 1.770879 0.5
8.0803979 16.095681 -0.57333854 0.31700863 4.791815 0.5
16.531245 19.709576 0.010015634 0.00010662111 2.522673 0.5
17.90211 1.6214414 0.10145232 -0.020237877 3.232151 0.5
10.258929 4.5840672 -0.032735899 0.11060859 0.943125 0.5
21.949688 21.140991 0.023284268 0.022450497 1.031271 0.5
23.34473 9.2540875 0.00028166445 -0.00014059439 1.523797 0.5
24.635068 5.8132695 8.4898565e-05 4.7225446e-05 1.787492 0.5
12.810121 1.632015 0.015194949 -0.039869009 3.056837 0.5
11.047903 10.363352 -0.18385916 -0.047564844 3.332967 0.5
17.399754 5.5277095 0.00037228257 -0.0015752658 3.889918 0.5
15.633754 22.168177 0.0027738964 -0.004934217 1.775857 0.5
19.469692 4.4436242 0.045571946 -0.011998855 4.33857 0.5
20.970459 6.8053604 -0.001447838 0.0056257589 2.652322 0.5
11.596737 14.459287 0.080335 -0.0094452659 1.360759 0.5
16.354869 13.576861 -8.2945042e-05 0.18088173 1.350476 0.5
26.610527 18.35507 6.755201e-05 -0.00043500859 3.139709 0.5
16.6774 7.5925447 0.02688143 0.058957168 3.877928 0.5
17.562582 2.705838 0.066346693 0.011015457 4.111005 0.5
10.180872 2.2531447 0.086153166 -0.038248402 4.354529 0.5
19.067982 16.940375 0.021232739 -0.022504394 1.958136 0.5
2.8935973 15.28325 0.022212418 0.22158507 1.935129 0.5
15.532216 2.8208572 0.054705429 -0.045339543 0.983243 0.5
20.269805 24.893483 0.010764897 -0.0017849545 4.524452 0.5
10.042335 26.836831 0.0095099652 0.0067511563 4.628506 0.5
5.3299762 5.3645545 -0.078024714 -0.032342864 4.619789 0.5
18.169924 10.084699 0.25775079 0.20765142 6.246698 0.5
21.110401 20.29503 0.012891 -0.0021632463 2.597917 0.5
17.595716 21.614342 0.014624377 -0.0070360615 5.540445 0.5
21.024914 17.832683 -5.2301268e-05 -0.00025721059 1.135786 0.5
11.724798 19.255034 0.36911157 1.2342776 0.649744 0.5
10.037067 7.6777004 0.010815197 0.014223115 4.647872 0.5
23.131402 21.087314 7.7406922e-05 -0.00030070804 3.116928 0.5
11.00388 0.96056148 0.0066254192 -0.0010683542 1.058365 0.5
4.5331234 6.2250039 -0.074042282 -0.020622033 1.223223 0.5
4.2100142 16.593922 0.072355051 0.037497306 6.185729 0.5
4.5028999 7.5478635 -0.054882863 -0.0094087959 5.03693 0.5
18.735978 21.942948 0.0039602314 0.029771185 0.158334 0.5
22.81806 19.996438 -0.0051007521 0.018689702 0.09489 0.5
13.46016 23.440923 -0.0010772351 -0.00057822056 3.182579 0.5
23.057941 4.2378595 0.0009275248 0.0027453505 5.999337 0.5
13.976784 1.8600317 0.11535919 -0.0034713674 0.712677 0.5
11.517182 8.2812913 -0.042666549 -0.19373382 1.70588 0.5
7.3424897 4.344004 0.00087975151 0.096105704 5.092516 0.5
22.344351 7.2395305 -5.8923944e-06 -0.00010406695 0.506989 0.5
5.7958458 17.680411 0.0039711309 -0.013996014 4.452103 0.5
24.78053 21.785371 5.4260826e-05 2.5220292e-05 3.429354 0.5
10.530824 3.3243402 0.013900344 -0.024240382 5.942963 0.5
19.420632 12.686196 0.004924381 -0.0068954426 2.062723 0.5
22.60942 5.7313021 -0.0023696863 0.0031747444 2.598321 0.5
