# x y vx vy theta radius
18.329942 9.2518602 0.85510647 -0.23087864 5.97412 0.5
6.0678577 19.369621 7.2842552e-05 5.6126752e-05 1.764168 0.5
25.76397 20.17598 0.013855612 0.0080162547 3.951996 0.5
1.9413075 12.792648 -0.015536773 0.034790789 4.259518 0.5
2.3811153 9.6611579 0.024552286 0.013200704 1.882067 0.5
5.6830748 11.876344 0.010179638 0.032739678 0.92276 0.5
7.185735 9.1651894 -0.0060777226 0.012387097 4.981497 0.5
25.551353 17.892831 -0.014681656 -0.0013728199 0.663689 0.5
23.212611 6.5478645 0.081327976 0.045269959 4.599871 0.5
13.071347 18.606465 -0.007728799 0.027500698 3.315122 0.5
13.495436 17.536864 -0.00071210491 0.072129221 5.224588 0.5
19.490389 20.301648 -0.0038811352 0.0078854714 4.739779 0.5
26.032783 15.648125 -0.014386038 0.0088692176 0.624425 0.5
17.220718 17.272396 -0.0071025653 0.3647093 0.734434 0.5
19.967962 3.2598348 -0.088966415 0.20101938 4.989084 0.5
9.8579531 17.588437 0.0020381422 0.02467356 2.508867 0.5
16.341941 23.203773 -5.0136843e-05 -3.9790238e-05 5.939565 0.5
19.327961 4.5965004 0.036063868 -0.10898274 0.028815 0.5
26.786437 10.253711 -0.045158207 0.016439615 3.449449 0.5
9.486515 23.223528 -0.013593686 0.002358632 0.592282 0.5
22.186244 13.403079 0.19617622 0.076877034 6.045768 0.5
13.75215 24.398663 1.161519e-05 -3.8127947e-05 0.890473 0.5
9.7003188 6.9461376 0.018576822 0.014235883 2.353219 0.5
16.038749 25.938284 1.8148716e-07 -4.6649775e-06 1.672869 0.5
23.234373 7.6559296 -0.11832102 -0.11971557 4.21507 0.5
24.425315 18.129157 0.010714453 0.0013407856 0.4829 0.5
22.229573 22.591063 -0.0085961536 0.021751786 6.274711 0.5
21.19477 10.85914 0.02967208 0.12754386 1.301021 0.5
23.405829 11.571899 -0.10696257 -0.010402098 3.538852 0.5
27.305168 12.553674 0.18830566 0.20983928 1.72413 0.5
19.339406 2.0344514 0.21547507 -0.044060927 0.779811 0.5
22.36285 10.607972 -0.14944633 -0.007600178 1.209651 0.5
27.344589 13.66158 0.0056926071 0.13550841 5.377079 0.5
24.67089 6.4814668 0.00046929615 -0.01722434 3.122843 0.5
14.459951 15.83393 -0.0057745478 0.023462267 4.105439 0.5
24.636386 20.245776 0.017156768 0.0082004964 2.246795 0.5
25.750434 9.7549938 -0.035507247 0.010005629 3.468535 0.5
15.90662 21.87475 -0.035084827 0.030520148 5.532293 0.5
17.947575 7.7768557 -0.36652412 -0.036329992 0.531572 0.5
15.635272 9.4431476 0.037104769 -0.023734995 5.261584 0.5
24.05413 19.198863 0.023183527 0.011296673 0.040113 0.5
21.453755 7.4860864 0.098560149 0.12365161 4.576591 0.5
19.906862 24.807136 -0.0029720491 0.0029066557 0.209824 0.5
11.446396 10.814426 -0.036352675 0.033049663 1.770879 0.5
3.3140894 15.993953 -0.01770494 0.0012539832 4.791815 0.5
17.639829 19.83989 -0.013738249 0.04584856 2.522673 0.5
22.176096 5.0494159 0.10375054 0.23914555 3.232151 0.5
10.383525 13.621592 0.027360415 0.0054294865 0.943125 0.5
22.484157 21.479459 -0.017178908 -0.0012950967 1.031271 0.5
25.678195 11.122652 0.016922767 0.17337854 1.523797 0.5
26.38317 8.8299903 0.071857315 0.053847834 1.787492 0.5
6.7405225 5.8941326 0.0079060849 -0.066012426 3.056837 0.5
8.5304995 15.398866 0.005990201 0.0011006577 3.332967 0.5
18.478607 5.6717604 -0.12666379 0.017717936 3.889918 0.5
17.111521 22.335016 -0.021614063 0.0028391357 1.775857 0.5
21.131177 8.6477872 -0.17168032 0.0019146817 4.33857 0.5
21.651404 9.6823809 0.2324432 0.20910268 2.652322 0.5
10.311391 16.508803 -0.037645142 0.0041709358 1.360759 0.5
21.150397 16.119494 0.16400143 0.19463951 1.350476 0.5
26.410202 19.146058 0.0089592373 0.010413756 3.139709 0.5
19.694391 12.661539 0.014656433 -0.07948744 3.877928 0.5
22.168708 3.4791054 0.041551406 0.090471926 4.111005 0.5
6.0262751 10.548807 -0.015059895 0.020346283 4.354529 0.5
20.729919 18.117107 -0.0086091182 0.027032551 1.958136 0.5
0.90463862 17.022059 0.02381921 0.022595943 1.935129 0.5
7.0547148 2.4904674 -0.021100278 -0.036054142 0.983243 0.5
22.456474 23.71735 -0.0026711627 0.0092338693 4.524452 0.5
10.060881 26.531718 -1.3117874e-05 3.8382084e-06 4.628506 0.5
4.7838063 13.187864 0.016699108 0.021664518 4.619789 0.5
21.281974 12.392433 0.057175466 0.17107682 6.246698 0.5
21.963432 20.368705 -0.0067998665 -0.0043714607 2.597917 0.5
18.260613 22.602383 -0.0084041934 0.028524849 5.540445 0.5
22.069212 18.068053 0.011612982 0.020426952 1.135786 0.5
10.745091 20.750963 0.012720031 0.0077817655 0.649744 0.5
4.4530109 16.105987 0.0010476276 0.080665599 4.647872 0.5
24.097511 21.237174 0.037366246 0.025969054 3.116928 0.5
10.76184 4.4350974 0.016938973 0.04145906 1.058365 0.5
2.2663915 15.09294 0.016606867 0.031688296 1.223223 0.5
2.3191952 17.07053 -0.0010534243 0.00080362992 6.185729 0.5
0.6963205 12.22243 0.017756602 0.061052827 5.03693 0.5
19.14232 23.958571 -0.02049974 0.0010440278 0.158334 0.5
23.452177 20.318845 0.019517124 -0.020290449 0.09489 0.5
13.678262 21.391073 0.0037888109 0.007166774 3.182579 0.5
25.822296 7.8221139 -0.20518531 0.012807684 5.999337 0.5
10.942173 1.4606558 0.022559799 0.0041843144 0.712677 0.5
12.756452 15.7336 -0.00015842292 -0.0016592521 1.70588 0.5
1.2356626 9.8746927 0.00050539184 -0.012346036 5.092516 0.5
23.58996 10.387311 -0.19001256 0.044451873 0.506989 0.5
3.0739394 18.111673 -3.321134e-05 2.8031808e-05 4.452103 0.5
25.29588 21.243997 0.003639112 0.0028285832 3.429354 0.5
9.1141464 8.4267238 0.039190302 -0.029475377 5.942963 0.5
21.508204 14.426043 -0.032273006 0.10719722 2.062723 0.5
24.664275 9.9847418 0.15254893 0.18383766 2.598321 0.5
11.588586 24.664807 -4.0416113e-05 3.9468073e-06 6.159219 0.5
3.8600446 12.130315 0.019386131 0.026467676 1.488917 0.5
2.3548284 19.359435 -5.6075393e-05 7.1730999e-05 1.927238 0.5
6.0366714 17.283391 0.0064933775 0.02728976 3.98558 0.5
20.367793 11.802446 -0.06188749 0.32011997 3.515453 0.5
21.304332 23.244855 0.016156624 0.0043643532 3.362574 0.5
5.175924 21.851924 0.00025889688 -1.7366378e-05 2.617045 0.5
14.767778 17.258633 0.022828161 0.036957996 4.416501 0.5
11.802053 18.469644 0.044905759 0.070779078 2.357123 0.5
4.1825781 9.9931288 -0.023481571 -0.020372096 0.027213 0.5
11.431913 17.317886 -0.029263313 -0.0052586024 3.270335 0.5
5.7917883 15.600347 0.0013963482 0.014418696 5.133302 0.5
10.775157 25.575945 1.0684625e-05 -3.0932478e-05 4.163048 0.5
4.5843078 5.0738442 0.0070702526 0.0038141214 3.93618 0.5
8.3442811 22.438899 0.013737824 0.0022246561 5.951127 0.5
23.675316 23.299507 1.3094182e-05 0.032165086 4.082451 0.5
14.691166 14.56285 -0.7796428 -0.12797758 1.780305 0.5
19.746325 14.221584 -0.0049384976 0.0040263831 2.847882 0.5
3.7374375 13.605186 0.0083127662 0.013334561 1.767937 0.5
12.409378 19.568755 0.013843724 0.017178827 0.00135 0.5
