# x y vx vy theta radius
12.955132 11.44523 0.27717011 0.3383291 1.6878865 0.5
5.7446314 21.284195 -0.024225767 -0.040934549 1.764168 0.5
24.118106 22.177309 0.010384251 -0.0062780643 3.951996 0.5
3.453529 13.841384 0.0049889697 -0.033374644 4.259518 0.5
0.68352451 12.323676 0.090598884 0.056474178 1.882067 0.5
6.7679823 12.043945 0.067700883 -0.0011003942 0.92276 0.5
5.0553164 11.317368 -0.076458596 0.071551419 4.981497 0.5
23.757029 20.980931 -0.00041576073 -0.0061934306 0.663689 0.5
13.013822 1.2550901 0.042717434 0.097070283 4.599871 0.5
10.92993 20.352916 0.023351737 -0.11264651 3.315122 0.5
10.170722 19.326088 0.04498718 -0.021131399 5.224588 0.5
16.269601 22.258879 0.041417451 -0.0079824281 4.739779 0.5
24.671892 18.855872 -0.0070531995 0.0099459005 0.624425 0.5
14.253936 20.868601 0.063423132 0.052132908 0.734434 0.5
12.018136 2.4017285 0.1651719 0.098880439 4.989084 0.5
9.0022028 19.734642 0.030789803 -0.052886241 2.508867 0.5
13.82664 24.456761 0.0011257026 -0.045043489 5.939565 0.5
5.7319255 10.328723 -0.031217898 -0.011079598 0.028815 0.5
25.725742 14.333082 -0.013684978 -0.0075345952 3.449449 0.5
8.3716607 23.809222 0.062249727 0.050084721 0.592282 0.5
21.751393 18.364923 -0.0015431045 -0.043445971 6.045768 0.5
11.517962 24.774535 -0.023721291 -0.061722913 0.890473 0.5
6.8384964 8.5622799 -0.031838483 0.083729339 2.353219 0.5
14.056365 26.403749 0.022196745 -0.053267848 1.672869 0.5
26.413009 12.085503 -0.011363336 -0.01605903 4.21507 0.5
22.790012 21.584174 0.014003844 0.0032187167 0.4829 0.5
19.427124 25.028239 0.04180566 0.0084209029 6.274711 0.5
20.960336 16.247468 0.0040313106 -0.012306806 1.301021 0.5
22.706457 6.3955151 -0.01394322 0.003559927 3.538852 0.5
24.062228 16.511147 0.0047952169 -0.0053108989 1.72413 0.5
7.953733 2.7553506 -0.077378756 -0.23892297 0.779811 0.5
11.018464 17.105074 0.008190004 -0.033449236 1.209651 0.5
23.987137 17.831888 0.095707279 -0.048436824 5.377079 0.5
16.641006 8.0021205 -0.062416632 0.0068748701 3.122843 0.5
11.440423 18.852405 -0.012333407 0.007776474 4.105439 0.5
22.090397 22.736748 -0.00981154 0.0040852791 2.246795 0.5
16.851554 2.2715606 -0.013793944 0.37197951 3.468535 0.5
13.135567 23.566483 0.064150758 -0.029400481 5.532293 0.5
7.0627506 13.25478 0.15144177 0.011852016 0.531572 0.5
13.114742 12.683758 -0.015510977 -0.01480903 5.261584 0.5
20.651857 22.446453 0.0073172874 -0.028483277 0.040113 0.5
14.084857 16.885385 0.11752151 -0.044729151 4.576591 0.5
16.289951 26.185626 0.0028263778 -0.0045499613 0.209824 0.5
11.35457 14.188261 0.082143627 0.0054415199 1.770879 0.5
3.383607 17.711121 0.051449123 0.08368437 4.791815 0.5
15.414261 23.019245 0.039135201 0.038021418 2.522673 0.5
6.8435041 6.0896112 0.039795623 -0.052046675 3.232151 0.5
7.5195527 16.31606 -0.063165147 -0.048276762 0.943125 0.5
18.943654 24.014308 -0.0011490508 -0.017613071 1.031271 0.5
19.592852 10.813146 -0.012704866 0.018883483 1.523797 0.5
15.275681 11.700596 -0.084517421 0.89051163 1.787492 0.5
4.4517678 8.8081989 0.15977437 0.043167909 3.056837 0.5
8.1688585 17.5751 0.0018253927 -0.025624769 3.332967 0.5
15.37119 15.966907 0.020271177 -0.024271664 3.889918 0.5
14.329584 23.396851 -0.025653269 -0.015836587 1.775857 0.5
12.045005 10.671031 0.0072079752 0.004769326 4.33857 0.5
16.712038 6.0888439 0.024200233 0.25929139 2.652322 0.5
7.5947032 19.836744 0.056287918 -0.037242205 1.360759 0.5
18.728305 18.51449 -0.0066159348 -0.0044633819 1.350476 0.5
25.961596 19.804347 0.0077870481 -0.0026430186 3.139709 0.5
12.9292 16.183208 0.088551762 0.05800551 3.877928 0.5
13.115415 7.9621313 0.024564775 0.015820367 4.111005 0.5
2.8291563 12.771948 0.07244738 0.12038948 4.354529 0.5
17.442505 20.264373 0.0091320498 -0.03087135 1.958136 0.5
1.0409862 17.358486 -0.033223169 0.036986524 1.935129 0.5
4.0204761 5.633819 0.3164484 -0.1834333 0.983243 0.5
19.20946 26.312564 0.080725707 -0.042052784 4.524452 0.5
8.9490082 26.431235 0.040101829 0.024663764 4.628506 0.5
4.5734346 13.748355 0.0086083164 0.13094751 4.619789 0.5
16.6421 4.179497 0.075378351 0.032721339 6.246698 0.5
19.805528 23.274993 0.015810541 -0.024292581 2.597917 0.5
14.945698 24.327449 0.028861627 -0.056015355 5.540445 0.5
18.634311 20.071344 0.023969392 -0.010859493 1.135786 0.5
9.2576685 21.644735 -0.012566875 0.059989857 0.649744 0.5
4.7106947 18.223766 -0.0083623817 0.019073733 4.647872 0.5
22.519333 24.170779 -0.0040189633 -0.0036167631 3.116928 0.5
5.2166915 5.8911705 -0.22733121 -0.17285303 1.058365 0.5
1.5809145 15.327327 0.028944292 -0.028454908 1.223223 0.5
2.5507151 18.51884 0.078050715 -0.051921932 6.185729 0.5
2.3519604 14.410353 -0.027074593 -0.0088337876 5.03693 0.5
15.730405 25.147308 0.046514151 0.024343695 0.158334 0.5
20.961221 23.557158 0.014527943 0.00065686025 0.09489 0.5
10.65758 23.441762 0.017685325 -0.0019607965 3.182579 0.5
13.158886 2.3858004 0.040587936 -0.024719109 5.999337 0.5
5.8245222 7.3861728 0.021138069 -0.016339551 0.712677 0.5
9.3555394 18.544371 0.007839206 -0.0040616378 1.70588 0.5
0.59527732 13.619608 -0.19150499 0.0056033859 5.092516 0.5
20.373465 5.7060091 -0.044213293 0.014791261 0.506989 0.5
3.7851487 19.13215 -0.054826606 -0.051808357 4.452103 0.5
23.587255 23.252175 -0.022271359 0.015038044 3.429354 0.5
3.9763085 10.299634 -0.15377563 0.062455583 5.942963 0.5
19.225411 14.137936 -0.022772071 -0.010567151 2.062723 0.5
21.090115 12.100504 0.0097638264 -0.0094562711 2.598321 0.5
11.067796 25.946597 -0.0045616246 -0.039860073 6.159219 0.5
5.6389819 13.070999 0.070519065 0.024919944 1.488917 0.5
2.7927588 19.931637 -0.064449326 0.10809836 1.927238 0.5
5.5977671 19.156911 -0.051536723 -0.0035021275 3.98558 0.5
15.411806 14.21969 0.015873136 -0.053453581 3.515453 0.5
18.293811 25.073874 0.0101599 -0.019666917 3.362574 0.5
4.2130982 22.670391 0.024040622 -0.05439931 2.617045 0.5
12.007946 21.347972 0.027246323 -0.014173737 4.416501 0.5
9.7824222 20.625939 0.01384481 -0.012292134 2.357123 0.5
2.6123717 11.004374 -0.035517848 0.073250049 0.027213 0.5
8.1105683 18.819805 0.045403785 0.026384975 3.270335 0.5
5.0107187 16.651476 -0.0030964477 -0.013393794 5.133302 0.5
9.8350807 25.747555 0.036688994 -0.026703377 4.163048 0.5
2.947825 6.7100325 -0.10445437 0.10048176 3.93618 0.5
7.5806858 22.996608 0.10493731 -0.0048041823 5.951127 0.5
20.329386 25.848919 0.079707192 -0.030483525 4.082451 0.5
9.2215824 14.894567 0.026098468 -0.02277622 1.780305 0.5
16.391648 17.020513 0.054571267 -0.039597765 2.847882 0.5
4.2225293 15.524542 -0.028934378 0.018004149 1.767937 0.5
10.662238 21.540382 0.10411899 0.0043019299 0.00135 0.5
10.618999 1.5316812 0.27819228 0.32357534 5.312468 0.5
3.8583524 20.574563 -0.029538244 0.033334973 0.320289 0.5
15.094143 19.131727 0.076981019 -0.0098702037 0.581132 0.5
7.9072424 15.262691 0.005121745 0.03160413 3.087421 0.5
16.46331 19.657047 -0.0074041136 0.029969476 3.560403 0.5
9.1501597 24.86494 -0.0078217102 -0.027721821 0.555117 0.5
7.0192292 17.537738 0.04412309 -0.044232531 6.220608 0.5
7.9238006 25.920102 0.087123805 -0.047111849 5.652715 0.5
8.9200927 10.790563 0.14561283 -0.084984896 0.827952 0.5
22.723906 20.449798 0.0091889621 0.0048560749 1.054048 0.5
16.521577 21.031326 -0.048082053 -0.027641508 0.319962 0.5
13.152682 21.472781 0.045618963 -0.061044257 2.464344 0.5
17.181756 11.06798 1.6803651 -0.13341468 3.780782 0.5
18.378839 21.326847 -0.013904674 0.00077584585 0.745414 0.5
11.390792 27.114689 0.070269159 0.0023738932 3.348875 0.5
10.292433 24.666229 -0.04368515 -0.0091323917 5.365761 0.5
12.637652 24.602049 0.061479623 -0.017031311 0.445642 0.5
24.503794 20.119898 -0.0067034642 0.005137807 2.979068 0.5
26.693728 16.288866 -0.0015176694 0.0035522917 2.813895 0.5
6.3218938 14.104597 0.027067708 0.017403186 4.039246 0.5
19.973376 12.993593 0.037087143 0.018900372 4.602055 0.5
15.172656 26.311171 0.0011862568 -0.025866043 1.676583 0.5
1.5729338 13.059266 -0.17462957 -0.068650457 1.207935 0.5
14.536821 1.0528256 -0.00031498005 -0.0081844003 6.164191 0.5
6.7165557 19.142736 0.00066178777 -0.037079415 1.491784 0.5
3.971901 12.701104 -0.14477444 0.044935279 6.269379 0.5
16.990857 27.09082 0.03266862 0.027935467 0.35856 0.5
15.217104 21.798002 0.045055336 0.010970345 0.326238 0.5
16.886196 24.905464 0.046485318 -0.033144202 1.608548 0.5
13.886107 19.314404 0.0075336207 0.024902468 2.616667 0.5
7.175608 21.024154 -0.002161254 -0.025596605 0.410672 0.5
14.290444 13.207613 0.11431168 0.032483558 3.210668 0.5
5.8900358 17.855401 -0.024447898 -0.04057597 0.309541 0.5
14.126115 22.075211 -0.003415646 -0.0063176948 1.761874 0.5
2.8924911 15.511151 -0.10016459 0.020018602 4.731547 0.5
6.7073838 15.267428 0.16953582 -0.00070634124 0.313065 0.5
3.7054462 7.9610672 0.16953 0.20835927 0.087229 0.5
13.221579 20.239224 -0.00069989803 0.037483764 5.713071 0.5
15.266112 17.676974 -0.0046450973 -0.05082345 0.34983 0.5
20.31927 21.088729 0.0025343553 0.011377683 2.015368 0.5
4.6166443 21.402373 0.033559973 -0.15020813 0.42176 0.5
12.422734 17.630548 0.047495831 -0.086090814 5.580866 0.5
19.440087 17.493881 0.0039164961 -0.0070348325 4.066321 0.5
8.5343668 20.778262 0.071321995 0.031960497 5.863794 0.5
21.711553 24.975655 0.0056176216 0.0013734246 5.355125 0.5
3.8485576 11.533372 -0.074150213 -0.031342737 5.404824 0.5
17.556611 19.04173 -0.012032701 -0.016873173 1.361005 0.5
14.722855 27.334301 0.027589222 -0.0041270922 5.19755 0.5
18.77692 12.020409 -0.0057220457 -0.045001831 5.853071 0.5
5.6416351 8.5520522 -0.016066933 0.31750823 2.830697 0.5
12.193056 25.952636 0.023390567 -0.071532087 3.251414 0.5
12.197603 15.084658 0.015816525 -0.018190567 3.305262 0.5
6.255285 4.2248713 -0.10074408 0.071745254 3.841898 0.5
9.893429 3.4523604 0.30724824 0.18591821 4.917041 0.5
9.9881644 22.536365 -0.027657513 -0.0050216363 1.726803 0.5
17.911606 17.463484 0.099014097 -0.046913612 2.534849 0.5
21.370466 19.951277 -0.0013332169 -0.0094331697 1.985571 0.5
13.25739 25.567797 0.031882257 -0.087245338 5.636684 0.5
11.881857 23.642612 -0.0041297749 -0.085136122 0.642493 0.5
0.79249571 16.144898 -0.045390057 0.015510335 5.796573 0.5
7.7853977 24.800615 -0.10424505 -0.013578286 4.738871 0.5
12.090051 20.155021 0.0067721307 -0.0684197 1.568073 0.5
12.048664 12.049477 -1.2753971 0.90788692 2.749741 0.5
22.98021 16.106656 -0.0032562878 0.004473248 1.171823 0.5
17.720604 24.022446 0.06568647 -0.048562378 2.226958 0.5
5.7625029 24.480425 0.029888726 -0.0092930576 1.548545 0.5
8.0085489 21.884842 0.050359833 -0.017638839 3.653333 0.5
19.996408 15.629169 0.016935648 -0.031386259 4.394256 0.5
5.297723 15.265144 0.11090413 0.037992618 0.605652 0.5
7.000743 23.991912 0.030187417 -0.0040732289 3.106146 0.5
18.740518 16.557712 0.0060474455 0.020481202 3.095002 0.5
8.3171626 5.704984 0.023919762 -0.061984205 1.841384 0.5
6.0581219 23.37574 0.039986236 -0.092557112 6.034028 0.5
12.570901 6.8202968 -0.030109257 0.001272456 1.857551 0.5
22.094912 13.540016 -0.016490274 -0.0088131691 1.702664 0.5
13.574147 14.785426 0.10293005 -0.031012333 1.16125 0.5
16.084093 24.065366 -0.0098758097 -0.035344921 4.720586 0.5
5.4454091 22.412275 0.016990406 -0.033541592 0.205718 0.5
14.495101 25.37351 -0.0093865397 -0.032413704 5.820667 0.5
20.582183 24.657327 0.023535494 0.012536274 3.894129 0.5
20.55043 18.891429 -0.014726096 -0.029377244 3.074393 0.5
15.460158 20.455207 -0.013772133 -0.039198747 0.467747 0.5
6.8048027 10.887175 0.089193922 -0.10105493 5.60533 0.5
6.7901422 22.129818 0.0027081069 0.062629277 6.227367 0.5
1.7464674 9.9201451 0.1521144 0.12569823 5.177094 0.5
18.13796 26.786855 0.017179881 -0.023682779 0.203779 0.5
19.590232 22.082029 -0.026144829 0.0043571297 6.095105 0.5
21.147939 17.41547 -0.0099197698 0.020169828 5.150288 0.5
12.601487 18.870878 0.078080399 -0.031491898 3.059892 0.5
18.197374 15.250146 -0.0030360045 0.015303151 3.692189 0.5
21.490541 21.15937 0.0070217581 0.0058185203 3.246869 0.5
9.0532239 16.098654 0.030003845 -0.018324909 2.032293 0.5
4.9648582 20.228091 -0.015051086 -0.0063490265 6.136396 0.5
8.5604764 12.70613 0.10963258 0.040324912 4.563161 0.5
16.894683 14.013578 -0.03890119 0.016843403 5.916686 0.5
19.744933 19.925107 0.070776206 0.024582162 1.344992 0.5
16.553613 18.447439 0.016847307 0.1148664 3.633442 0.5
15.866048 27.257767 0.0064157197 -0.027733898 2.78777 0.5
26.774511 15.126428 -0.0072667643 -0.0035719549 1.483056 0.5
7.323615 7.4547481 -0.0144496 0.0039133904 0.879468 0.5
10.235123 26.862618 -0.0025426028 -0.030071665 4.923104 0.5
20.671461 14.57926 0.0050313455 -0.014519827 5.350229 0.5
13.612712 27.433927 0.038807123 0.0028180224 1.508644 0.5
9.5519243 23.717159 -0.00094992154 -0.0031668963 4.32761 0.5
25.459603 15.924453 -0.0061417677 0.0022601149 1.3724 0.5
26.133032 18.683932 0.00027123242 0.0058037161 2.64206 0.5
2.3340351 8.1714677 -0.027820057 -0.048168772 2.466218 0.5
6.2283183 16.338337 0.0065713298 0.076613932 0.69625 0.5
4.9224509 23.693668 -0.014247252 0.031367966 0.502972 0.5
22.937066 18.360758 -0.019063064 -0.0027620126 4.066135 0.5
17.349907 21.949034 -0.00086708758 -0.028431269 3.026607 0.5
23.485341 19.341166 0.037552445 0.019498612 6.171553 0.5
7.851084 11.722589 0.10304031 -0.076231399 3.767955 0.5
0.64979735 14.734042 -0.059495417 0.18708451 5.349705 0.5
10.752671 11.184444 0.041030142 -0.035498638 3.28374 0.5
22.861656 12.367236 -0.022887262 0.015333789 1.964272 0.5
6.6339491 25.225454 -0.062308084 -0.010004583 1.170799 0.5
9.9092316 16.859154 -0.048786871 0.050985746 0.802835 0.5
1.7625674 11.74119 -0.013916216 -0.078258724 5.063896 0.5
3.831145 16.679216 0.075953807 -0.017616527 2.243796 0.5
8.7508411 22.729045 0.029970929 -0.031163571 5.270568 0.5
11.443606 22.507549 -0.0093754172 0.015860654 5.757172 0.5
16.837286 15.818788 -0.0018774816 -0.0022163005 5.271397 0.5
3.3593989 21.85417 0.0077294778 -0.00022534481 3.151318 0.5
4.4646402 7.100564 -0.036213719 -0.061071103 0.221595 0.5
2.1693742 16.483996 -0.14650427 0.13260502 1.510648 0.5
1.4461593 18.699159 -0.0033479798 -0.0091469387 5.29405 0.5
17.438699 25.885522 -0.00087125354 -0.0018290497 2.737677 0.5
17.132111 23.055225 0.036187612 -0.047773607 4.134415 0.5
6.3644003 20.228843 -0.025481308 0.010976535 1.432456 0.5
12.620019 3.8633404 0.019956049 0.036984725 2.840655 0.5
14.055724 18.080261 -0.003324787 -0.01407241 2.899005 0.5
25.244844 17.536119 -0.0040911379 0.029581585 4.137855 0.5
12.655348 22.534067 -0.01481091 -0.0028833358 1.992807 0.5
26.892868 17.641683 0.0083055443 -0.0044741684 0.375558 0.5
10.109307 12.426201 -0.014507576 0.021615128 0.629977 0.5
18.539742 22.621876 0.072242681 0.028169256 5.301885 0.5
25.230682 21.243425 0.0025639093 0.0079119633 1.197725 0.5
10.447778 18.214413 -0.0065828088 0.017895792 2.939026 0.5
12.5112 27.159296 0.029547933 -0.050575578 3.912909 0.5
22.273779 17.22376 -0.0094168576 0.0056171326 3.115045 0.5
2.8468609 9.3225619 -0.0495607 -0.03670424 1.662001 0.5
10.323741 15.805012 0.04135484 -0.0065424457 0.131507 0.5
