# x y vx vy theta radius
15.608642 13.217135 -0.51998993 1.4997381 0.66836277 0.5
5.049144 14.532593 0.0036353516 0.028546144 1.764168 0.5
23.4478 22.452801 0.01980477 -0.01224092 3.951996 0.5
5.6569203 9.2528058 -0.021443366 -0.019845264 4.259518 0.5
2.3804964 7.3385828 -0.014416919 -0.016175594 1.882067 0.5
7.2827269 7.4407138 -0.037610382 0.00076261426 0.92276 0.5
7.2253771 3.7072896 -0.010785208 0.011517659 4.981497 0.5
20.877289 21.613857 0.053832926 0.0013410893 0.663689 0.5
17.05057 4.071677 0.041049891 0.030230019 4.599871 0.5
6.2959053 17.808115 0.014531635 0.023529547 3.315122 0.5
7.09292 13.444188 0.01031182 -0.0021892941 5.224588 0.5
12.753818 22.161624 0.0069550091 0.0040978475 4.739779 0.5
21.776554 14.282104 -0.17777878 -0.1222353 0.624425 0.5
7.0783278 14.616671 0.010240388 0.0048682244 0.734434 0.5
12.870825 2.132636 0.03181038 -0.0072694834 4.989084 0.5
7.2978455 15.816646 0.019277986 0.020598835 2.508867 0.5
9.7245366 23.484644 0.016406317 0.0014549438 5.939565 0.5
10.740957 3.9955044 0.017784398 0.010945586 0.028815 0.5
17.394191 7.004753 0.17398031 -0.0091166304 3.449449 0.5
4.7075286 23.622807 0.004033012 -0.0045573309 0.592282 0.5
17.247273 14.506495 -0.055137847 0.44756465 6.045768 0.5
7.5843694 24.430899 0.0019176622 0.031460922 0.890473 0.5
8.6691447 7.6256131 -0.0041531384 0.014360451 2.353219 0.5
9.0349398 24.988973 -0.00011213901 0.0014937847 1.672869 0.5
18.43914 3.0406264 0.024685332 -0.011001412 4.21507 0.5
18.895085 18.856384 -0.2454421 -0.090193779 0.4829 0.5
17.083128 20.802228 0.0038281672 0.009082986 6.274711 0.5
12.229029 11.985192 -0.010152968 0.23652225 1.301021 0.5
23.164215 10.015917 -0.048933726 -0.10053322 3.538852 0.5
19.224786 14.140647 0.69107848 0.046741709 1.72413 0.5
12.145389 3.3742423 0.01054932 -0.030994136 0.779811 0.5
12.009211 15.23167 -0.23499482 0.34722472 1.209651 0.5
18.338644 17.488403 0.0015820839 -0.0027292938 5.377079 0.5
15.737508 2.1131856 0.050649157 0.0040149509 3.122843 0.5
1.5472186 13.9641 -0.0075213734 0.015406241 4.105439 0.5
18.487082 22.594063 -0.30828866 0.018247179 2.246795 0.5
21.263527 6.6007526 -0.19539639 -0.11762448 3.468535 0.5
9.1791299 20.139379 -0.0092190575 0.032580483 5.532293 0.5
12.36673 8.510258 0.044435364 -0.082226529 0.531572 0.5
10.503408 9.7917501 0.014707104 -0.0094687541 5.261584 0.5
17.089678 15.709854 0.0039534589 0.065553461 0.040113 0.5
12.536812 4.4408769 0.047842405 0.033676789 4.576591 0.5
11.420933 22.292225 0.0010208409 -0.0042016686 0.209824 0.5
9.2038214 9.8896372 0.012157009 0.02016361 1.770879 0.5
5.3404654 17.081638 0.017357188 0.013186054 4.791815 0.5
8.6779034 17.505972 0.0077931141 0.010629372 2.522673 0.5
13.869768 0.77224347 0.024947411 0.0035879211 3.232151 0.5
5.9238736 6.9034927 -0.012982459 0.0061344399 0.943125 0.5
19.664163 21.187102 -0.010936534 0.081595321 1.031271 0.5
11.072418 8.534008 0.020028935 0.016580855 1.523797 0.5
19.685154 2.8447189 0.0035180333 0.016020248 1.787492 0.5
8.4460401 3.4084508 0.029512625 0.014964315 3.056837 0.5
3.1144638 11.259496 0.0054360983 0.0010342694 3.332967 0.5
14.829309 8.3606706 0.047381247 0.02175831 3.889918 0.5
10.36435 21.860363 0.0012660872 -0.00035724298 1.775857 0.5
13.771005 4.8798543 0.003485239 -0.59625891 4.33857 0.5
13.248298 9.6193826 -0.079586444 0.22027655 2.652322 0.5
6.141037 15.317926 0.018253519 -0.011750103 1.360759 0.5
13.085926 15.816037 0.3995225 0.25014445 1.350476 0.5
24.832524 14.629361 0.18688153 0.44076791 3.139709 0.5
11.916278 9.7305671 -0.0058514078 -0.39562799 3.877928 0.5
12.672622 0.80518308 -0.0022696353 0.043768862 4.111005 0.5
6.2433276 4.6336431 0.022292739 -0.00770191 4.354529 0.5
7.4670135 18.591848 0.0054203028 0.00088718439 1.958136 0.5
0.83821268 12.085448 -0.0012065013 0.020011047 1.935129 0.5
13.566082 7.8154101 0.050944378 0.034213581 0.983243 0.5
