# x y vx vy theta radius
8.6035047 16.432771 0.13125057 -0.21303712 2.0325594 0.5
7.5638274 24.040383 0.096664618 -0.045938664 1.764168 0.5
25.809415 20.394014 -0.0017417752 -0.012584675 3.951996 0.5
1.4094057 10.319755 0.003158491 -0.0060186868 4.259518 0.5
1.6133116 11.509418 0.045983298 -0.1124103 1.882067 0.5
12.503351 13.69479 -0.017067449 -0.024487378 0.92276 0.5
14.044982 0.93145017 0.0012135596 0.0014014236 4.981497 0.5
25.319599 19.270426 0.00090306367 -0.032386487 0.663689 0.5
12.55899 0.67595638 0.023854488 -0.0060535696 4.599871 0.5
15.296112 18.080556 0.030963611 -0.055233875 3.315122 0.5
13.643211 18.870463 0.012800789 -0.076657997 5.224588 0.5
18.50855 21.810201 -0.019597459 -0.013346764 4.739779 0.5
26.010759 17.071885 0.00079237319 0.00054496688 0.624425 0.5
17.056403 19.864379 -0.0077693174 -0.080084683 0.734434 0.5
11.983522 3.1789548 0.00026488747 -0.00046102658 4.989084 0.5
10.289094 20.966204 -0.039019516 0.013998245 2.508867 0.5
15.889434 23.689034 0.039255583 0.0057824793 5.939565 0.5
7.896634 10.804992 -0.026810845 -0.0996111 0.028815 0.5
26.41586 13.672936 0.025000179 -0.0086995314 3.449449 0.5
11.297042 24.958185 0.030589585 -0.019078935 0.592282 0.5
23.750195 17.471065 0.018526268 -0.013722487 6.045768 0.5
14.81833 24.097378 -0.031982981 -0.040989386 0.890473 0.5
10.787364 6.2757045 0.0021075505 0.0022382034 2.353219 0.5
16.580742 25.735821 -0.020096708 -0.047931432 1.672869 0.5
26.810649 11.77575 -0.00026595974 0.00011774623 4.21507 0.5
24.437263 20.007723 0.028756119 -0.003671738 0.4829 0.5
21.75317 23.677516 0.052076662 -0.020943236 6.274711 0.5
22.35894 14.650718 0.0093189766 -0.016995532 1.301021 0.5
25.461772 9.783011 -0.001047825 -0.0012719058 3.538852 0.5
24.706433 14.966891 -0.0031362089 -0.034865572 1.72413 0.5
15.264202 2.8388164 -0.0032874582 0.0028665041 0.779811 0.5
14.138338 15.708509 -0.0065514508 -0.045919147 1.209651 0.5
25.081642 16.132262 0.03156812 -0.018625179 5.377079 0.5
25.587392 7.6832841 -0.0024884478 6.2084782e-05 3.122843 0.5
17.398497 18.507256 0.01879492 -0.020358462 4.105439 0.5
24.104602 21.134025 0.014098969 -0.0093669864 2.246795 0.5
21.782888 3.7229615 -0.0028361994 -0.001347433 3.468535 0.5
15.528696 21.440364 -0.02320018 -0.057709757 5.532293 0.5
10.235766 14.091964 0.16286784 -0.49654192 0.531572 0.5
16.561829 14.647808 0.024277532 -0.024407289 5.261584 0.5
23.282938 20.302116 0.01114335 0.01180939 0.040113 0.5
17.789621 14.168239 0.0062986071 -0.015638459 4.576591 0.5
18.665871 25.184679 0.047332436 -0.0065929528 0.209824 0.5
7.4995921 9.3942709 0.011304127 -0.0089973779 1.770879 0.5
5.9120694 17.98174 0.095999318 -0.15154261 4.791815 0.5
17.374497 22.022621 -0.0026838026 -0.043346779 2.522673 0.5
14.567941 12.480252 0.011332293 -0.019026577 3.232151 0.5
11.328459 10.405025 0.025637271 -0.017478837 0.943125 0.5
21.26967 22.631794 0.017504123 -0.016217195 1.031271 0.5
25.368056 11.709633 -0.0020684784 -0.018764783 1.523797 0.5
20.026596 10.905023 -0.0069038307 -0.034601572 1.787492 0.5
6.3507947 12.165382 0.35514926 -0.74978019 3.056837 0.5
14.444 5.7043278 0.0024732217 -0.00080110388 3.332967 0.5
18.856323 11.772018 -0.0040132372 -0.001714117 3.889918 0.5
16.322079 22.549226 0.046294377 0.029952707 1.775857 0.5
19.945484 8.5523269 -0.0010127364 -0.00045012914 4.33857 0.5
22.692842 8.0871147 -0.0029791462 -0.00044149939 2.652322 0.5
3.9771347 16.754911 -0.028523794 -0.080697219 1.360759 0.5
20.082265 16.58599 -0.021710953 0.0025750459 1.350476 0.5
26.77687 18.011559 0.016685581 -0.050599551 3.139709 0.5
13.713125 14.329345 0.011663342 -0.037717889 3.877928 0.5
15.616736 10.326384 0.019840804 0.014337968 4.111005 0.5
7.1717765 5.3597123 0.00038429151 -0.014995774 4.354529 0.5
20.283398 19.023346 -0.017465682 -0.017503166 1.958136 0.5
1.0795614 16.987626 -0.0066412044 -0.072551822 1.935129 0.5
13.060069 4.2285761 -0.0016430256 -0.0015174723 0.983243 0.5
21.886354 24.881557 0.042279976 -0.00035773312 4.524452 0.5
11.270588 26.880692 0.023516952 -0.040401396 4.628506 0.5
4.8297577 9.0031637 0.00095772716 -0.01196368 4.619789 0.5
23.412332 11.160547 0.00046734009 -0.0010398515 6.246698 0.5
22.23034 21.809557 -0.0081006234 -0.033884177 2.597917 0.5
17.025529 23.496581 0.022806449 -0.011407514 5.540445 0.5
20.663843 17.585219 0.029820147 -0.032665159 1.135786 0.5
11.518827 23.606568 -0.012886365 0.091334142 0.649744 0.5
4.4417926 15.231412 -0.077841813 -0.18294023 4.647872 0.5
