# x y vx vy theta radius
14.976004 15.865264 0.30311674 0.44417496 6.0273282 0.5
5.011833 14.775073 -0.029805899 0.094189818 1.764168 0.5
23.513096 22.412444 0.013275269 -0.0082051697 3.951996 0.5
5.5347446 9.3665399 0.00010932335 0.042129344 4.259518 0.5
2.3762808 7.3112002 0.11678362 -0.13247889 1.882067 0.5
7.1858712 7.4260355 -0.017417318 0.00095526294 0.92276 0.5
7.189819 3.7452625 -0.0072293967 0.0077203632 4.981497 0.5
20.902094 21.577637 -0.014610096 -0.01259616 0.663689 0.5
17.185908 4.1713433 0.027516014 0.020263383 4.599871 0.5
6.2935035 17.843634 -0.049200185 -0.013195759 3.315122 0.5
7.2305024 13.581905 0.038917345 0.038673028 5.224588 0.5
12.776748 22.175135 0.0046619888 0.0027468144 4.739779 0.5
22.486131 13.685275 0.44333252 -0.16623165 0.624425 0.5
6.8596536 14.677157 0.054242798 0.0074844401 0.734434 0.5
12.360799 2.1903111 -0.21428211 0.26411301 4.989084 0.5
7.2388735 15.783218 -0.051801589 -0.042507491 2.508867 0.5
9.7786271 23.489441 0.010997263 0.00097525849 5.939565 0.5
10.534381 3.5726199 0.090224294 -0.018053378 0.028815 0.5
18.004995 6.9614102 0.12422674 -0.0088273876 3.449449 0.5
4.7169499 23.610684 -0.00087224383 -0.00037696749 0.592282 0.5
17.211718 14.838804 -0.0035591455 0.038855861 6.045768 0.5
7.5906918 24.534624 0.0012854217 0.021088465 0.890473 0.5
8.6567656 6.8849987 -0.0040174974 -0.16370383 2.353219 0.5
9.0345701 24.993898 -7.5167524e-05 0.0010012938 1.672869 0.5
18.520526 3.0043554 0.016546742 -0.0073743192 4.21507 0.5
18.462206 19.44073 -0.0016591229 0.44466313 0.4829 0.5
16.992474 21.045214 -0.18376939 0.29676605 6.274711 0.5
12.273227 12.561632 0.079207636 -0.067847546 1.301021 0.5
23.002884 9.6844652 -0.032800602 -0.067388084 3.538852 0.5
20.207525 14.488579 -0.099264319 0.11562779 1.72413 0.5
12.179935 3.273419 -0.0031563855 0.03911956 0.779811 0.5
11.435245 16.012311 -0.11706302 0.10947617 1.209651 0.5
19.368592 17.523425 0.50608441 -0.053235916 5.377079 0.5
15.766527 1.8928914 0.020767681 -0.024256582 3.122843 0.5
1.650741 14.121987 0.0039706398 0.068924704 4.105439 0.5
17.470675 22.654223 -0.20664794 0.012231205 2.246795 0.5
20.619318 6.2129525 -0.1309755 -0.07884447 3.468535 0.5
9.1697701 20.180106 0.0302338 0.017362575 5.532293 0.5
12.793158 8.534321 0.061492687 0.090466484 0.531572 0.5
10.464276 9.4558185 0.081143568 -0.10308957 5.261584 0.5
18.04615 17.198568 0.58420144 0.29554445 0.040113 0.5
12.409911 4.5595018 -0.074407499 0.025460396 4.576591 0.5
11.466752 22.295388 0.013958376 0.0025038263 0.209824 0.5
9.2169226 9.7338363 -0.057968515 -0.080887025 1.770879 0.5
5.3500322 17.150804 -0.0033264063 0.016904882 4.791815 0.5
8.3355154 17.870412 0.088871078 -0.028577468 2.522673 0.5
13.921206 0.74778103 -0.022134275 -0.043369947 3.232151 0.5
5.8398676 6.802753 -0.03152852 -0.014061166 0.943125 0.5
19.628106 21.456117 -0.0073308316 0.054693885 1.031271 0.5
10.946285 8.3546947 -0.077104227 -0.029637189 1.523797 0.5
19.696753 2.8975366 0.0023581611 0.010738478 1.787492 0.5
8.4720641 3.4009336 -0.02236528 -0.12084483 3.056837 0.5
2.9449623 11.267296 0.086389573 -0.014817867 3.332967 0.5
14.935418 8.846434 0.0046424746 0.23827008 3.889918 0.5
10.414833 21.898551 0.013065957 0.010576297 1.775857 0.5
13.78516 3.8923027 0.027424415 -0.21287713 4.33857 0.5
13.191357 10.10132 0.037024741 0.040199823 2.652322 0.5
6.0443761 15.46283 -0.031990881 0.028867436 1.360759 0.5
14.11628 16.839179 -0.42105941 -0.0050719194 1.350476 0.5
25.44866 16.082543 0.12526793 0.29544966 3.139709 0.5
11.707319 9.4829322 -0.0039169505 -0.012947531 3.877928 0.5
12.69625 1.0196631 0.077158037 0.097357214 4.111005 0.5
6.3021849 4.4651146 0.0052257964 -0.10051531 4.354529 0.5
7.4973241 18.837664 0.0080590898 0.0010297606 1.958136 0.5
0.80487492 12.053785 -0.041860717 0.035216542 1.935129 0.5
14.023954 7.8011723 0.15324411 -0.029273913 0.983243 0.5
16.346886 26.694611 -0.029781396 0.081187833 4.524452 0.5
7.8369397 25.86761 -0.0023593217 -5.4602382e-05 4.628506 0.5
0.95770353 10.908523 0.027605414 -0.0094898214 4.619789 0.5
10.42765 14.929284 0.019260513 -0.04580357 6.246698 0.5
14.27688 20.35523 -0.027399529 0.0098114725 2.597917 0.5
14.702806 23.455105 0.0024958562 -0.0028401981 5.540445 0.5
12.489808 19.078936 -0.090632682 0.15530346 1.135786 0.5
6.3928663 19.064571 0.030663947 0.041183668 0.649744 0.5
3.9533983 12.177584 0.097859313 -0.072646306 4.647872 0.5
22.101324 22.041766 0.024950342 0.053764628 3.116928 0.5
7.2368468 2.4708461 -0.021120355 -0.0056760823 1.058365 0.5
1.2653854 9.7039252 -0.020633171 -0.053509526 1.223223 0.5
1.6521702 15.247852 -0.087402369 0.078235332 6.185729 0.5
2.024796 10.565966 0.082809534 0.069913998 5.03693 0.5
11.945769 21.172922 0.010660821 0.032090225 0.158334 0.5
14.418105 18.096311 0.079251881 0.9554055 0.09489 0.5
9.4159352 21.302688 -0.006946626 0.010044924 3.182579 0.5
17.14364 1.1929034 0.11032981 -0.063569433 5.999337 0.5
9.4812744 2.8508844 -0.06891837 -0.059279562 0.712677 0.5
4.0379775 10.919925 0.026705724 0.11750443 1.70588 0.5
3.4898375 7.4698499 0.10259982 -0.091355726 5.092516 0.5
16.221687 16.792183 -0.24452626 0.007268463 0.506989 0.5
2.8548982 19.637084 0.045464506 0.062660067 4.452103 0.5
19.974944 23.628142 -0.056090802 -0.11333473 3.429354 0.5
