# x y vx vy theta radius
22.287612 12.278656 1.5056393 1.487991 0.31542877 0.5
5.4573283 15.171152 0.017667101 0.0019031076 1.764168 0.5
23.693395 19.322937 0.0043281729 -0.0039723361 3.951996 0.5
5.7549015 9.5251047 -0.15105629 0.091757333 4.259518 0.5
2.490656 7.3073018 0.0067400113 -0.01245783 1.882067 0.5
6.7787139 7.5559019 -0.15650668 -0.11887383 0.92276 0.5
6.9648648 2.9563913 0.0025897954 -0.013026161 4.981497 0.5
23.851621 17.90666 -0.0063376337 0.017238052 0.663689 0.5
25.954208 9.3826624 0.24316666 -0.018541518 4.599871 0.5
6.5384409 18.644285 0.016833074 -0.008126461 3.315122 0.5
7.3900395 13.462392 0.018408431 0.0044133279 5.224588 0.5
13.790561 22.854844 0.0074946746 0.014717623 4.739779 0.5
23.285339 14.741417 0.0065126415 0.0032247045 0.624425 0.5
7.7388197 14.854317 0.0018311375 0.0087257639 0.734434 0.5
12.970056 2.8246754 -0.013693443 -0.0016612217 4.989084 0.5
7.7459349 16.165009 0.0005756532 -0.0010043576 2.508867 0.5
14.94146 25.657712 0.0038249857 -0.0019489422 5.939565 0.5
12.645269 4.4353624 0.022200877 0.019897015 0.028815 0.5
25.401588 12.031634 0.0068644025 -0.11379893 3.449449 0.5
4.957891 23.892756 0.017368266 -0.0031989234 0.592282 0.5
21.447252 15.05775 0.0015778904 -0.0049420471 6.045768 0.5
8.4964637 24.033737 0.0051765458 -0.0073912905 0.890473 0.5
8.9524253 8.0316149 0.013153363 0.021620607 2.353219 0.5
9.4492067 25.069154 0.0006039498 0.0019375926 1.672869 0.5
17.9765 2.8260954 0.097157058 -0.056647478 4.21507 0.5
25.69015 20.548843 -0.078180799 0.047160056 0.4829 0.5
18.508571 24.344679 -0.0016105032 -0.0018307486 6.274711 0.5
12.663254 16.317724 0.013298455 -0.011008353 1.301021 0.5
25.696338 14.005358 -0.030754962 0.028759459 3.538852 0.5
26.954543 14.253353 -0.0092414628 -0.01910471 1.72413 0.5
13.864347 3.7565963 -0.010918882 0.01672582 0.779811 0.5
13.764272 15.710581 0.0090322271 -0.013153716 1.209651 0.5
20.506259 22.76185 0.0057536143 -0.0017914691 5.377079 0.5
15.600954 0.88565403 0.014343969 -0.019548299 3.122843 0.5
1.6364608 14.182292 0.0049211194 0.0084086319 4.105439 0.5
23.116973 21.278159 -0.0026998964 -0.015645823 2.246795 0.5
18.834307 7.2989229 0.083928494 0.065051889 3.468535 0.5
11.396753 22.112745 0.0045929312 0.015039119 5.532293 0.5
14.943974 6.9912617 0.042022573 0.061552733 0.531572 0.5
10.069602 10.93031 0.06880927 -0.028391787 5.261584 0.5
26.762156 15.559384 0.02974203 -0.064198209 0.040113 0.5
14.092695 4.928076 -0.15857686 -0.34569355 4.576591 0.5
13.018085 20.845773 0.0085165667 0.00025422963 0.209824 0.5
9.3244189 9.0800078 -0.20869425 -0.066901896 1.770879 0.5
5.5997465 17.691864 0.0081474209 0.010508959 4.791815 0.5
9.8662438 18.63559 0.0012491509 -0.0079624629 2.522673 0.5
14.614654 1.7583566 0.034442906 0.0036213908 3.232151 0.5
6.3828169 6.327255 -0.00035008267 -0.0030974268 0.943125 0.5
26.607677 11.355874 0.0030394238 0.0013774862 1.031271 0.5
10.449666 9.7540629 0.11605698 0.073510715 1.523797 0.5
19.319057 1.9588558 0.0014913224 0.0022464617 1.787492 0.5
9.503108 4.4327427 -0.22264493 -0.27409026 3.056837 0.5
2.9176227 11.558359 0.0029934329 -0.012556283 3.332967 0.5
16.953322 14.922172 0.096841488 -0.0037595788 3.889918 0.5
12.442829 22.934593 -0.00028328602 -0.0022275435 1.775857 0.5
22.961545 11.383864 0.2187952 -0.19338132 4.33857 0.5
23.537483 12.42924 -0.074374871 -0.10717776 2.652322 0.5
6.6282914 15.390988 0.0037084465 0.011972795 1.360759 0.5
15.580636 16.465803 -0.080433681 0.097763764 1.350476 0.5
25.843301 19.271965 -0.00017873443 -0.0017013014 3.139709 0.5
13.511274 7.4471449 0.07129304 0.14377403 3.877928 0.5
14.130535 0.72045647 -0.0083599289 -0.027121153 4.111005 0.5
7.2724281 4.5008071 -0.0031962499 0.0067335078 4.354529 0.5
8.684381 18.499888 0.014434021 -0.0019186454 1.958136 0.5
0.78335341 12.445501 -0.0033831423 0.00031144451 1.935129 0.5
18.649188 4.5425424 -0.012069853 0.064104977 0.983243 0.5
20.574631 25.697089 -0.00053803742 0.0048393664 4.524452 0.5
8.5859885 25.89304 0.0035830864 -0.018844341 4.628506 0.5
0.89171189 11.169089 -0.0069276357 0.021116205 4.619789 0.5
11.53585 15.411233 0.0081759058 0.04304724 6.246698 0.5
17.330145 17.837723 0.049217967 0.061684678 2.597917 0.5
15.628571 24.701462 0.0028096324 -0.0039465242 5.540445 0.5
15.939394 19.610258 -0.018459342 0.004355579 1.135786 0.5
7.5188396 19.279775 0.010547671 0.0027839325 0.649744 0.5
4.0713771 12.172908 0.0059425561 0.0083110976 4.647872 0.5
19.743728 23.942456 -0.0021338538 -0.0011940427 3.116928 0.5
8.1286603 2.1868958 0.012551936 -0.0050086694 1.058365 0.5
1.3996621 9.9693213 0.013178609 0.0021418077 1.223223 0.5
1.9244076 15.27206 0.011817319 -0.011495894 6.185729 0.5
2.4696031 10.526665 0.014929419 -0.0024892907 5.03693 0.5
13.288133 19.342078 0.010094367 0.00138857 0.158334 0.5
18.65677 21.374432 0.018736013 0.020484176 0.09489 0.5
11.363357 23.252956 0.0035343581 -0.005566156 3.182579 0.5
18.183449 1.5353232 0.021645654 0.0079427271 5.999337 0.5
9.3089931 2.7260742 0.0024587004 -0.0025251819 0.712677 0.5
3.8512935 10.925093 0.0036039393 -0.0099591476 1.70588 0.5
3.718977 7.4289267 0.0019337815 -0.0064228824 5.092516 0.5
23.202629 16.930377 -0.0039500439 -0.023187388 0.506989 0.5
3.0803529 19.982865 -0.00080075007 0.00075113757 4.452103 0.5
21.616511 22.466907 -0.052684725 -0.094198824 3.429354 0.5
7.5682421 5.777618 -0.0042937608 0.0029527884 5.942963 0.5
17.761417 19.16465 0.0099926598 -0.0066090443 2.062723 0.5
21.338261 5.1577025 0.093485578 -0.70163136 2.598321 0.5
9.1863586 22.773084 0.0066851157 0.0021384633 6.159219 0.5
3.6659998 9.561888 0.0044207163 0.0033059496 1.488917 0.5
2.2344615 16.349583 -0.0077163583 0.0074506727 1.927238 0.5
0.75943783 14.907859 0.00043798411 0.0091914498 3.98558 0.5
11.332218 14.313616 -0.033219095 0.020787613 3.515453 0.5
20.8256 20.586193 0.0076754542 -0.0097039922 3.362574 0.5
1.9131361 19.841091 -0.004142588 0.0061236221 2.617045 0.5
4.0163383 14.535128 0.00023856755 0.004826334 4.416501 0.5
4.5488021 19.687728 -0.0089539512 -0.0065358582 2.357123 0.5
5.0541447 7.391103 0.0091953986 -0.005798683 0.027213 0.5
7.1162841 10.412119 -0.091133751 0.10913969 3.270335 0.5
2.9313645 12.758129 0.0090254925 -9.9587112e-05 5.133302 0.5
7.3443677 24.249243 0.00092027373 0.015100241 4.163048 0.5
4.1913797 5.2949738 0.0021141003 -0.0087186127 3.93618 0.5
3.6648344 18.992034 0.0098410628 0.0093812717 5.951127 0.5
18.457005 26.584905 -0.039214697 -0.0092488293 4.082451 0.5
4.1534085 13.326138 -0.0027692436 -0.012244423 1.780305 0.5
20.789396 18.937595 -0.0024859759 -0.00050155338 2.847882 0.5
2.7905874 14.032038 0.0097905327 0.0052770314 1.767937 0.5
3.913208 20.813543 -0.0025953251 0.011479985 0.00135 0.5
12.413759 7.0591062 -0.083739451 -0.27174518 5.312468 0.5
2.3860816 17.679625 0.0069043006 0.0024003623 0.320289 0.5
5.5705748 16.352834 0.0015017118 0.01182983 0.581132 0.5
6.3218166 11.763267 -0.047287144 0.0089151213 3.087421 0.5
6.5383978 14.263043 -0.0020806684 0.036467314 3.560403 0.5
5.5520625 22.52106 -0.012801595 0.0064183735 0.555117 0.5
6.7365633 8.932753 -3.4222479e-05 0.0016331629 6.220608 0.5
7.40337 25.636142 -0.0006474573 -0.0023732659 5.652715 0.5
9.0405298 1.5249656 0.0019478941 -0.0059902739 0.827952 0.5
15.31984 15.350537 -0.044399579 -0.026523391 1.054048 0.5
7.4607497 21.465757 0.018051664 0.0095311578 0.319962 0.5
5.1277607 12.595857 -0.00605854 0.0042248072 2.464344 0.5
7.9596997 9.5894658 0.097220286 0.081885888 3.780782 0.5
11.835086 19.882661 -0.0086282341 -0.0080328417 0.745414 0.5
10.077499 26.620273 0.0018805824 0.00027949691 3.348875 0.5
7.8844985 23.0745 -0.005454443 -0.0026932073 5.365761 0.5
10.300619 23.825702 8.1809528e-05 -0.0012911245 0.445642 0.5
12.37526 18.364793 0.0073988025 0.010805739 2.979068 0.5
17.877701 5.8105972 0.022409119 0.0060422555 2.813895 0.5
4.4163594 8.573496 0.0043871188 0.0035466103 4.039246 0.5
24.908144 21.383015 0.0520169 -0.0034824945 4.602055 0.5
13.305653 24.115806 0.0060143491 -0.001805673 1.676583 0.5
3.1676734 8.4722265 0.0015759804 -0.0009383663 1.207935 0.5
10.209333 5.3482527 0.060439324 -0.017994474 6.164191 0.5
1.8039391 11.858009 -0.0049659847 0.0037980808 1.491784 0.5
0.60596616 13.611565 0.0013028974 0.001926606 6.269379 0.5
13.830549 27.333768 0.0003614491 0.00021094608 0.35856 0.5
6.6455177 16.690368 0.00021769031 -0.00011274374 0.326238 0.5
14.382399 20.453647 -0.0021484803 0.0029264087 1.608548 0.5
8.8453278 12.531895 0.01585246 -0.015587373 2.616667 0.5
5.6405444 19.389406 0.007318268 0.0070984754 0.410672 0.5
15.736168 2.6075626 0.01978265 -0.10598596 3.210668 0.5
4.4240599 15.801574 0.015938541 0.0076867614 0.309541 0.5
6.190536 23.780511 -0.025174183 -0.011782205 1.761874 0.5
4.9691954 11.446916 0.0085821465 0.0038616367 4.731547 0.5
7.9468641 7.0686799 -7.7947756e-06 -0.0096346391 0.313065 0.5
5.1069549 4.3211993 0.0045113289 -0.018916674 0.087229 0.5
11.434816 16.74849 0.010534698 -0.0027166808 5.713071 0.5
13.085181 13.208277 -0.21057164 0.21346809 0.34983 0.5
26.024468 17.733618 -0.018575515 -0.016737876 2.015368 0.5
3.5779278 17.856565 -0.00077757753 0.0024801809 0.42176 0.5
5.8524912 10.732455 -0.040988154 -0.086960221 5.580866 0.5
16.852333 1.3100463 -0.0016598398 0.045793548 4.066321 0.5
4.2491363 22.961471 0.032374056 0.012491645 5.863794 0.5
22.692983 18.342841 -0.0060973603 0.016058156 5.355125 0.5
5.7714029 5.3465499 -0.019977578 -0.014027805 5.404824 0.5
8.427466 13.923061 -0.011962738 0.080448623 1.361005 0.5
16.264709 26.119033 0.002426449 -0.00055292571 5.19755 0.5
19.239968 5.6394695 0.070132656 -0.079415114 5.853071 0.5
6.182143 3.867401 0.0087850409 0.0043717856 2.830697 0.5
15.216276 26.855588 -3.9998371e-05 0.0003456546 3.251414 0.5
8.3530866 4.8770552 -0.10984985 -0.002405518 3.305262 0.5
11.387645 4.7673687 0.022430053 -0.0057091693 3.841898 0.5
24.577978 7.0304842 0.47135609 -0.2722763 4.917041 0.5
12.037373 24.30009 -0.0059358652 -0.0015433525 1.726803 0.5
10.223098 14.477079 -0.00073922671 0.062540341 2.534849 0.5
