# x y vx vy theta radius
21.42038 4.8125841 1.5024097 -0.22034875 5.9330251 0.5
4.9715001 14.722785 0.022706047 0.019953514 1.764168 0.5
25.187053 21.277186 -0.02564555 -0.0069198952 3.951996 0.5
5.9855325 9.1232584 0.0098627386 -0.02272474 4.259518 0.5
2.6531898 6.9644205 0.0069074891 0.0075256159 1.882067 0.5
6.8148233 7.5646841 0.019706153 0.0044956829 0.92276 0.5
6.8778401 3.233931 0.030832631 -0.012943905 4.981497 0.5
20.950015 20.631373 -0.0036427548 0.017216716 0.663689 0.5
16.138452 2.9486422 -0.030563574 0.058128518 4.599871 0.5
6.3384184 17.564705 -0.006138257 -1.7942677e-05 3.315122 0.5
7.2719967 13.162521 0.0386128 -0.025833264 5.224588 0.5
12.402577 21.954675 0.04207914 0.024792764 4.739779 0.5
26.872612 13.451569 -0.030930637 0.10270718 0.624425 0.5
7.0298064 14.399417 0.01460588 -0.0027534081 0.734434 0.5
11.831627 1.9057565 -0.00032124608 -0.016301506 4.989084 0.5
7.2491544 15.571176 -0.0071783236 0.0071944483 2.508867 0.5
9.6610078 23.473644 -0.0065021923 -0.017392027 5.939565 0.5
10.77336 3.5585051 0.0049344717 -0.014115789 0.028815 0.5
17.406492 7.4867122 -0.042827966 -0.049258347 3.449449 0.5
4.6710205 23.664762 0.0018981021 -0.011535779 0.592282 0.5
16.700886 12.277308 0.0014403953 0.0020819191 6.045768 0.5
7.5948415 24.39816 -0.0023586633 -0.01207786 0.890473 0.5
8.6501555 7.2257379 -0.0021904396 0.0038091112 2.353219 0.5
9.040603 24.913534 -0.00067846255 0.0090376845 1.672869 0.5
17.382196 3.4262115 -0.011313375 0.077469133 4.21507 0.5
24.189297 18.173942 0.29741624 0.33017936 0.4829 0.5
16.966143 20.309386 0.003235604 0.063862773 6.274711 0.5
11.63334 11.15605 0.016747924 -0.037526222 1.301021 0.5
23.504218 10.118818 -0.0029979808 -0.0093443545 3.538852 0.5
17.035169 10.811753 -0.016382047 -0.030618009 1.72413 0.5
11.808078 3.0294699 -0.0092678059 0.012875038 0.779811 0.5
11.690739 12.805291 -0.049220998 0.0054966461 1.209651 0.5
18.258745 17.626238 0.0095719112 -0.016512751 5.377079 0.5
15.511142 1.9692355 0.0014668083 0.076372622 3.122843 0.5
1.7551551 13.428419 0.0095851036 -0.011375274 4.105439 0.5
22.428818 23.312499 0.0034741684 -0.0035306474 2.246795 0.5
26.849932 10.30552 0.1079405 -0.10453333 3.468535 0.5
9.166272 19.964878 0.0099632801 -0.0045353853 5.532293 0.5
11.959168 8.6085229 -0.031135326 -0.00082297439 0.531572 0.5
10.000507 9.6002674 0.0046739309 0.020908363 5.261584 0.5
17.561416 13.500588 0.013548151 -0.0059499834 0.040113 0.5
12.001511 5.2219883 -0.026546307 -0.043025493 4.576591 0.5
11.369379 22.504418 0.0061762836 -0.025420902 0.209824 0.5
8.9123338 8.8891556 0.021690101 0.0042574544 1.770879 0.5
5.3002898 16.933469 0.017617553 -0.0043801106 4.791815 0.5
8.7196561 17.336946 0.00433119 -0.0084516419 2.522673 0.5
13.807194 0.58152271 0.0019723437 0.0084012028 3.232151 0.5
6.1832248 6.6203218 0.0012873381 -0.017729385 0.943125 0.5
22.959521 17.392989 -0.52323534 0.43926335 1.031271 0.5
10.827484 8.4477137 -0.0060438095 -0.0034442067 1.523797 0.5
19.507487 2.0356657 0.021284777 0.096925574 1.787492 0.5
8.207296 3.3542787 -0.00093214716 0.00035144146 3.056837 0.5
3.1401026 11.024215 0.022220376 0.0097002623 3.332967 0.5
14.709717 9.2364463 -0.031003901 0.0076557294 3.889918 0.5
10.307175 21.882735 0.0068495673 -0.0026802107 1.775857 0.5
13.153955 4.9158494 -0.0049303175 0.016591503 4.33857 0.5
13.420785 9.2339929 0.030002802 -0.030363915 2.652322 0.5
6.0911909 15.030538 -0.021680943 0.027686205 1.360759 0.5
12.233253 15.087882 0.023698297 -0.016761335 1.350476 0.5
26.527527 11.840966 -0.17992249 -0.042382532 3.139709 0.5
11.459929 9.6838345 -0.0030125111 0.016529784 3.877928 0.5
12.251385 0.70408652 -0.0017496111 0.00059869552 4.111005 0.5
6.2356933 4.4638833 0.01016222 -0.013234832 4.354529 0.5
7.5197395 18.42009 -0.011715399 0.005015583 1.958136 0.5
0.83274688 11.514644 -0.01106507 0.014615772 1.935129 0.5
13.660735 7.8894354 0.0056411547 -0.032338761 0.983243 0.5
17.651866 26.013215 -0.00069306695 -0.020378512 4.524452 0.5
8.014391 25.865282 -0.0080033927 0.006995588 4.628506 0.5
1.1192312 10.39674 0.019877094 -0.0085962348 4.619789 0.5
10.853153 14.519243 0.012687339 0.0082794489 6.246698 0.5
14.225955 19.602661 0.018493468 0.076096285 2.597917 0.5
14.480343 23.555672 0.0016271761 0.067268577 5.540445 0.5
12.679701 19.048857 0.019134803 -0.023297709 1.135786 0.5
6.3817813 18.869547 -0.01871925 -0.0010493208 0.649744 0.5
4.0888827 11.625601 -0.0085187865 0.0088815271 4.647872 0.5
21.981295 21.707909 0.04554805 0.046513868 3.116928 0.5
7.5130285 2.2410356 -0.0087939562 -0.023859864 1.058365 0.5
