# x y vx vy theta radius
5.9353929 5.9660243 -0.68096493 -1.2868325 3.4981353 0.5
6.1204833 21.985492 0.014879663 0.020552537 1.764168 0.5
24.699316 21.90012 0.025523097 -0.011596743 3.951996 0.5
2.9427165 12.933643 -0.072320051 -0.037915456 4.259518 0.5
0.79766826 12.757746 0.0011945493 -0.015183288 1.882067 0.5
12.126316 15.665133 0.058930084 -0.080203766 0.92276 0.5
9.6180652 10.712604 0.030334541 -0.15061079 4.981497 0.5
24.3333 20.665676 0.0031196745 -0.0057149342 0.663689 0.5
12.84194 1.7231981 -0.021999637 0.10222983 4.599871 0.5
12.215807 20.24319 0.12239999 -0.050766807 3.315122 0.5
11.045669 19.664886 0.0061547481 0.12241567 5.224588 0.5
17.276746 22.606302 0.00073031813 0.00052547477 4.739779 0.5
25.010033 18.598892 0.032143834 0.00032122501 0.624425 0.5
15.079959 20.962543 -0.0085374051 -0.01738093 0.734434 0.5
16.808804 3.8010395 0.13046348 0.12161893 4.989084 0.5
9.2110699 20.33768 0.036113123 0.067276223 2.508867 0.5
14.473518 24.506296 0.017767047 -0.012116286 5.939565 0.5
5.5703194 13.508279 -0.020982746 0.0026697526 0.028815 0.5
25.589647 14.258152 -7.5474435e-05 -4.1554274e-05 3.449449 0.5
9.2081675 24.142908 0.0034999588 -0.020664504 0.592282 0.5
22.57698 18.890514 0.0191223 0.0084428604 6.045768 0.5
12.233133 24.724857 0.0043374921 0.002557016 0.890473 0.5
13.069847 8.8950972 0.37310528 0.17469043 2.353219 0.5
14.785413 26.35777 0.008041468 0.0091833404 1.672869 0.5
26.300003 11.925799 -6.2670278e-05 -8.8567643e-05 4.21507 0.5
23.410656 21.381958 0.0085033748 -0.018133004 0.4829 0.5
20.209682 24.824368 -0.0018032615 0.0029829238 6.274711 0.5
22.303259 16.444044 0.014213302 -0.019067899 1.301021 0.5
22.632503 6.4540271 0.02175367 0.0078160878 3.538852 0.5
24.639693 16.190024 0.0075424321 -0.0090680908 1.72413 0.5
13.067143 3.2519615 0.076688476 0.1332467 0.779811 0.5
12.252668 17.333892 0.22318211 -0.17045817 1.209651 0.5
24.462821 17.44934 0.0082826993 -0.035362147 5.377079 0.5
18.547847 9.2210247 0.014021854 0.0083977896 3.122843 0.5
13.700384 19.075799 -0.0010988172 -0.02455888 4.105439 0.5
22.97878 22.460948 0.01101063 -0.015839571 2.246795 0.5
18.446693 1.8605387 -0.016153522 0.029592131 3.468535 0.5
13.798636 23.302896 0.00061677242 -9.1412715e-05 5.532293 0.5
9.0797413 14.965618 0.038509847 -0.09093321 0.531572 0.5
16.766374 13.310094 0.045043157 -0.047129956 5.261584 0.5
21.875943 22.178602 -0.0043128225 -0.0041221717 0.040113 0.5
16.649232 16.660039 0.015304415 -0.0033378543 4.576591 0.5
17.04355 26.055488 0.0089747745 0.0046812991 0.209824 0.5
15.751529 14.867001 0.016752699 -0.015041689 1.770879 0.5
3.5942136 18.442358 -0.031858831 0.058765753 4.791815 0.5
16.051353 22.99887 0.023761058 0.0050374321 2.522673 0.5
11.66873 7.9187337 0.0028151647 -0.15368747 3.232151 0.5
8.4522026 16.755929 0.13944902 0.083388247 0.943125 0.5
20.012722 23.692818 0.0057803535 0.0094154004 1.031271 0.5
23.858978 11.922073 0.00051347183 -0.00017191939 1.523797 0.5
19.679778 10.402473 0.015313933 -0.015190275 1.787492 0.5
4.8419454 8.1640984 0.16328439 0.18447398 3.056837 0.5
8.9655485 18.384284 0.015886435 -0.045842053 3.332967 0.5
18.291859 14.809071 0.043116417 -0.025234907 3.889918 0.5
14.939259 23.317537 0.015865576 -0.017875074 1.775857 0.5
18.006471 11.09201 0.0094631269 -0.023977411 4.33857 0.5
15.771736 6.8481554 0.045647777 0.047430083 2.652322 0.5
7.8606061 20.383254 -0.025876147 -0.0026674499 1.360759 0.5
19.889919 18.73215 -0.014613941 0.014238799 1.350476 0.5
26.193612 19.572903 0.0045910503 0.010605979 3.139709 0.5
14.492318 17.537521 -0.0053626913 -0.013244076 3.877928 0.5
15.710939 10.361499 -0.0039774758 0.0027161102 4.111005 0.5
4.5052762 10.720213 -0.082447485 -0.043932432 4.354529 0.5
18.538099 20.4481 -0.0087910527 -0.0095893433 1.958136 0.5
1.2636617 18.192773 0.0059654135 -0.00052355039 1.935129 0.5
8.5667739 5.717551 0.53824544 -0.29363289 0.983243 0.5
20.13328 25.949259 0.0011837671 -0.010560076 4.524452 0.5
9.4945351 26.507509 0.018645516 0.0074018807 4.628506 0.5
4.6531975 15.248242 0.026615489 0.039179451 4.619789 0.5
18.857969 5.728922 0.041756129 -0.10613354 6.246698 0.5
20.909303 22.892242 0.0080741926 -0.0045144816 2.597917 0.5
15.845227 24.134324 -0.0092424558 -0.013124883 5.540445 0.5
19.77461 20.239328 0.002383054 -0.01835028 1.135786 0.5
9.6123917 21.902962 -0.034514059 -0.00087109803 0.649744 0.5
4.2981846 19.726943 -0.12142635 -0.014273741 4.647872 0.5
23.171259 23.736952 0.031760856 -0.010570593 3.116928 0.5
6.3655101 3.1070465 0.13405155 0.0016160384 1.058365 0.5
2.5941223 16.382641 0.003641406 -0.00071978056 1.223223 0.5
2.5224517 18.849457 -0.010692381 -0.0023067166 6.185729 0.5
1.9789525 14.939768 0.0070868767 -0.017900565 5.03693 0.5
16.675249 24.921611 -0.0021876962 0.010754774 0.158334 0.5
22.032397 23.299067 -0.0060131102 -0.011113267 0.09489 0.5
11.506565 23.6907 -0.0076010372 -0.0029203929 3.182579 0.5
17.266769 1.3596317 0.0009976765 0.0059231964 5.999337 0.5
10.534124 5.7377116 0.23190647 0.050920597 0.712677 0.5
9.7140684 19.336292 0.072400019 0.052064222 1.70588 0.5
0.89646343 14.365391 0.0027854854 -0.0045981662 5.092516 0.5
21.518722 6.040764 0.0012339986 -0.0047370659 0.506989 0.5
3.214447 20.170202 -0.024126607 0.020067286 4.452103 0.5
24.043628 22.881723 0.033412494 -0.0019499749 3.429354 0.5
4.2661501 9.5218752 0.042848604 0.064822719 5.942963 0.5
21.34989 15.721921 0.011414359 -0.0038308563 2.062723 0.5
21.356413 10.756764 0.020473638 -0.0074111621 2.598321 0.5
11.603764 26.036318 0.0026846489 0.0154718 6.159219 0.5
4.3871394 14.114663 -0.10999018 0.01020523 1.488917 0.5
2.6457759 21.167065 0.012079212 -0.0054994362 1.927238 0.5
5.6558925 19.942265 -0.017949415 -0.015591517 3.98558 0.5
17.910531 12.991299 0.015680872 -0.023899504 3.515453 0.5
19.093217 25.005453 0.014196689 -0.00065885135 3.362574 0.5
4.1553498 23.147044 -0.016055306 -0.0009279192 2.617045 0.5
12.452285 21.379389 0.052746258 0.1164419 4.416501 0.5
10.328253 20.832711 0.022469172 -0.012969396 2.357123 0.5
3.8338531 11.75714 -0.040194121 -0.12236594 0.027213 0.5
8.5105624 19.469499 0.070357135 0.011443582 3.270335 0.5
4.9750599 18.771254 0.021297742 -0.019771544 5.133302 0.5
10.475544 25.92678 0.0057342637 -0.018118606 4.163048 0.5
8.6974115 7.8947105 -0.065429644 0.061697524 3.93618 0.5
7.9519174 23.505149 0.00088381702 -0.017364164 5.951127 0.5
21.301672 25.247879 0.0097600246 0.017191411 4.082451 0.5
14.215407 15.79029 0.024382859 0.019014 1.780305 0.5
17.935522 17.150792 0.027083566 -0.024828118 2.847882 0.5
3.6720744 15.782467 -0.031105341 -0.0054519784 1.767937 0.5
11.273964 21.456225 0.026317065 0.01907392 0.00135 0.5
15.896536 2.8698017 0.021027459 -0.01944687 5.312468 0.5
4.2745292 20.863979 -0.02491119 0.20698527 0.320289 0.5
17.005229 19.179046 0.0031801852 -0.0030838695 0.581132 0.5
9.478035 17.336547 -0.01156133 -0.028699438 3.087421 0.5
17.308433 20.295378 0.0094832149 -0.017969622 3.560403 0.5
9.1940294 25.332546 0.0060622145 0.0093391121 0.555117 0.5
7.7043587 18.619909 -0.070546401 0.045698619 6.220608 0.5
8.2603669 26.140311 -0.0093047125 0.003017657 5.652715 0.5
14.718674 5.2305 0.029325479 -0.01700565 0.827952 0.5
22.943 20.303123 0.023898925 0.0097582024 1.054048 0.5
17.139201 21.42952 0.033035249 -0.016565643 0.319962 0.5
13.740185 21.457137 0.0077219385 0.0031571909 2.464344 0.5
20.33448 8.8841184 0.17721935 0.10160262 3.780782 0.5
